fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
35304,131,Corinthians,10247,Gabriel Girotto,90,5,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,48,0,87%,0.0,0.0,0,6,4,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,687,Maycon,90,8,M,7.3,0,0,0.0,2,0,0.0,0.0,0.0,0.0,36,2,90%,0.0,0.0,0,5,3,0,0,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10356,Giovanni Augusto,69,17,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24,2,75%,0.0,0.0,1,8,4,0,0,0.0,2,2,1,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10094,Rodriguinho,88,26,M,7.5,0,0,0.0,3,2,1.0,0.0,0.0,0.0,27,0,71%,0.0,0.0,0,18,10,8,6,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10258,Clayson,90,25,M,7.3,0,0,0.0,1,1,0.0,0.0,1.0,0.0,27,3,84%,0.0,0.0,0,10,7,3,2,0.0,4,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,32906,Jô,86,7,F,7.2,0,0,0.0,5,1,1.0,0.0,0.0,0.0,10,0,55%,0.0,0.0,1,11,3,2,0,0.0,2,5,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10569,Fellipe Bastos,2,21,M,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,80%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10131,Camacho,21,29,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0,64%,0.0,0.0,0,6,3,0,0,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,36026,Colin Kazim-Richards,4,18,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,0,3,1,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,2497,Gatito Fernández,90,1,G,6.4,0,0,0.0,0,0,0.0,2.0,0.0,2.0,9,0,45%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,9707,Luis Ricardo,90,4,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,0,78%,0.0,0.0,0,9,5,4,2,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10050,Joel Carli,90,3,D,6.7,1,0,0.0,0,0,0.0,0.0,0.0,0.0,37,2,82%,0.0,0.0,2,7,2,0,0,0.0,0,3,1,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,9872,Igor Rabello,90,2,D,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,37,0,80%,0.0,0.0,2,8,4,0,0,0.0,0,2,1,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,9907,Victor Luis,90,6,D,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,32,0,86%,0.0,0.0,0,10,7,4,1,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10395,Rodrigo Lindoso,45,5,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,78%,0.0,0.0,2,4,0,0,0,1.0,0,1,1,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,9925,Matheus Fernandes,76,11,M,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,16,0,57%,0.0,0.0,1,14,8,6,4,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10317,Bruno Silva,90,8,M,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,84%,0.0,0.0,2,10,7,1,1,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10068,João Paulo,90,10,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,46,4,80%,0.0,0.0,1,7,1,1,0,1.0,1,3,1,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10076,Rodrigo Pimpão,90,7,M,6.9,0,0,0.0,2,2,1.0,0.0,0.0,0.0,11,0,64%,0.0,0.0,0,10,5,1,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,68058,Roger,87,9,F,6.9,0,0,0.0,3,1,0.0,0.0,0.0,0.0,19,0,67%,0.0,0.0,1,11,4,0,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,9588,Guilherme Augusto,14,20,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,1,50%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10071,Leonardo Valencia,45,17,M,6.7,0,1,0.0,3,0,0.0,0.0,0.0,0.0,13,0,86%,0.0,0.0,0,9,4,2,0,0.0,4,2,1,0,0.0,0.0,0,0,0.0
35302,120,Botafogo,10368,Brenner,3,18,F,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9902,Jailson,90,14,G,6.8,0,0,0.0,0,0,0.0,1.0,0.0,2.0,18,0,72%,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9917,Mayke,90,12,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,1,73%,0.0,0.0,1,5,2,0,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9913,Luan,90,13,D,7.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0,23,0,85%,0.0,0.0,0,4,3,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9912,Juninho,90,4,D,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,0,76%,0.0,0.0,1,7,4,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,10084,Egídio,90,6,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24,1,75%,0.0,0.0,4,9,4,1,1,0.0,3,3,1,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9921,Bruno Henrique,74,19,M,7.1,0,0,0.0,3,0,0.0,0.0,0.0,0.0,32,0,80%,0.0,0.0,0,10,6,0,0,2.0,1,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9924,Thiago Santos,90,21,M,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,34,1,85%,0.0,0.0,2,19,11,1,1,1.0,1,5,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,12764,Róger Guedes,78,23,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,2,87%,0.0,0.0,0,7,3,0,0,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9939,Dudu,90,7,M,7.2,1,0,0.0,0,0,0.0,0.0,0.0,0.0,21,2,72%,0.0,0.0,0,10,6,0,0,0.0,5,2,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,16847,Keno,63,27,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,2,64%,0.0,0.0,0,12,7,1,0,3.0,4,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9934,Deyverson,90,16,F,8.0,0,0,0.0,8,3,1.0,0.0,0.0,0.0,13,0,61%,0.0,0.0,1,11,6,0,0,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9920,Raphael Veiga,27,20,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,0,85%,0.0,0.0,1,3,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,80364,Zé Roberto,16,11,M,7.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,6,1,85%,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35302,121,Palmeiras,9933,Miguel Borja,12,9,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,60%,0.0,0.0,0,2,1,1,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,9977,Vanderlei,90,1,G,6.6,0,0,0.0,0,0,0.0,2.0,0.0,4.0,15,0,83%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,10339,Daniel Guedes,90,38,D,6.9,0,0,0.0,0,0,0.0,0.0,1.0,0.0,30,1,83%,0.0,0.0,0,10,5,3,2,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,9991,Lucas Veríssimo,90,28,D,6.8,0,0,0.0,1,1,0.0,0.0,0.0,0.0,37,3,86%,0.0,0.0,2,11,4,0,0,1.0,1,3,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,50081,David Braz,89,14,D,7.4,0,0,0.0,2,0,0.0,0.0,1.0,0.0,41,1,87%,0.0,0.0,2,7,5,0,0,0.0,0,2,2,1,0.0,0.0,0,0,0.0
35303,128,Santos,9997,Jean Mota,77,39,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,33,0,75%,0.0,0.0,1,9,6,0,0,3.0,2,0,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,80270,Renato,65,8,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,31,1,91%,0.0,0.0,1,2,1,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,10315,Yuri,45,25,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,24,0,96%,0.0,0.0,0,3,0,0,0,1.0,0,2,1,0,0.0,0.0,0,0,0.0
35303,128,Santos,10005,Jonathan Copete,90,36,M,6.4,0,0,0.0,2,0,0.0,0.0,0.0,0.0,20,0,74%,0.0,0.0,1,10,4,0,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,9918,Lucas Lima,90,10,M,7.3,0,0,0.0,2,0,0.0,0.0,0.0,0.0,51,2,85%,0.0,0.0,0,9,5,2,1,2.0,2,3,1,0,0.0,0.0,0,0,0.0
35303,128,Santos,10180,Bruno Henrique,90,27,M,7.3,0,0,0.0,2,2,1.0,0.0,0.0,0.0,17,0,68%,0.0,0.0,0,14,8,5,4,1.0,3,1,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,9894,Ricardo Oliveira,90,9,F,6.9,1,0,0.0,3,1,1.0,0.0,0.0,0.0,11,2,84%,0.0,0.0,0,3,0,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,10376,Zeca,45,37,D,6.9,0,1,0.0,0,0,0.0,0.0,0.0,0.0,15,1,83%,0.0,0.0,0,3,3,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,9995,Alison,25,5,M,7.1,0,1,0.0,1,1,1.0,0.0,0.0,0.0,7,0,100%,0.0,0.0,0,3,2,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35303,128,Santos,10362,Kayke Rodrigues,13,11,F,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,80%,0.0,0.0,0,3,1,1,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10151,Diego Alves,90,1,G,6.1,0,0,0.0,0,0,0.0,3.0,0.0,2.0,19,0,67%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10157,Rodinei,73,2,D,6.4,0,0,0.0,0,0,0.0,0.0,1.0,0.0,37,1,92%,0.0,0.0,3,7,3,1,0,1.0,0,2,2,1,0.0,0.0,0,0,0.0
35303,127,Flamengo,9863,Réver,90,15,D,6.4,1,0,0.0,1,1,0.0,0.0,0.0,0.0,30,0,96%,0.0,0.0,0,6,2,0,0,1.0,0,2,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,80272,Juan,90,4,D,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,33,0,91%,0.0,0.0,0,5,4,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10163,Renê,89,6,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,45,0,84%,0.0,0.0,7,12,7,1,1,2.0,2,1,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10173,Willian Arão,90,5,M,7.6,0,0,0.0,0,0,0.0,0.0,1.0,0.0,50,3,89%,0.0,0.0,3,5,3,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10211,Márcio Araújo,90,8,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,49,1,94%,0.0,0.0,2,4,2,1,1,2.0,1,0,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10168,Éverton Ribeiro,90,7,M,7.6,0,0,0.0,2,1,1.0,0.0,0.0,0.0,52,1,82%,0.0,0.0,2,15,6,6,2,2.0,3,1,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10171,Diego,75,35,M,7.4,0,0,0.0,2,1,0.0,0.0,0.0,0.0,39,0,90%,0.0,0.0,0,6,4,0,0,0.0,3,2,1,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,9955,Éverton Cardoso,90,22,M,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,34,2,77%,0.0,0.0,1,9,5,0,0,1.0,3,4,1,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10401,Paolo Guerrero,27,9,F,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,83%,0.0,0.0,0,3,0,1,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10162,Pará,15,21,D,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,9,0,81%,0.0,0.0,0,4,4,2,2,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10175,Orlando Berrío,1,28,M,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0,100%,0.0,0.0,0,3,0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35303,127,Flamengo,10503,Felipe Vizeu,63,47,F,7.4,0,0,0.0,4,2,1.0,0.0,0.0,0.0,14,1,93%,0.0,0.0,0,9,3,1,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,54218,Felipe Garcia,90,1,G,6.5,0,0,0.0,0,0,0.0,1.0,0.0,3.0,9,0,45%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,9695,André Castro,90,2,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,1,81%,0.0,0.0,3,7,5,2,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,10412,Roger Carvalho,90,3,D,6.6,1,0,0.0,0,0,0.0,0.0,0.0,0.0,41,0,80%,0.0,0.0,0,6,2,0,0,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,9315,Gilvan,90,4,D,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,50,1,89%,0.0,0.0,3,11,7,1,0,0.0,1,2,1,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,10192,Bruno Pacheco,90,6,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,29,0,82%,0.0,0.0,2,19,9,2,0,0.0,2,3,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,9681,Paulinho,90,5,M,6.9,0,0,0.0,3,0,0.0,0.0,0.0,0.0,54,1,83%,0.0,0.0,2,11,4,2,0,3.0,1,1,1,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,9717,Igor Henrique,68,8,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,0,93%,0.0,0.0,2,15,6,1,0,1.0,1,5,1,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,41431,Niltinho,90,11,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,27,1,81%,0.0,0.0,2,14,5,0,0,1.0,3,0,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,9325,Jorginho,69,10,M,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,36,0,80%,0.0,0.0,1,16,11,3,2,1.0,6,2,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,9541,Andrigo,83,7,M,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,13,2,81%,0.0,0.0,0,10,3,3,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,77708,Walter,90,18,F,7.2,0,0,0.0,3,1,0.0,0.0,0.0,0.0,26,2,61%,0.0,0.0,0,19,9,4,3,0.0,2,3,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,55188,Silva,22,16,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,80%,0.0,0.0,0,2,1,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,10073,Luiz Fernando,21,19,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,0,87%,0.0,0.0,0,1,1,0,0,0.0,0,0,1,0,0.0,0.0,0,0,0.0
35301,144,Atletico Goianiense,54027,Diego Rosa,7,9,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,44592,Marcelo Grohe,90,1,G,7.0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,8,0,53%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10486,Léo Gomes,90,6,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,2,78%,0.0,0.0,3,14,7,0,0,1.0,0,4,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,51127,Bressan,90,22,D,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,25,0,69%,0.0,0.0,0,8,5,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,2466,Walter Kannemann,90,4,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,72%,0.0,0.0,4,10,5,1,1,3.0,2,1,1,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10480,Bruno Cortêz,90,12,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,0,84%,0.0,0.0,0,4,3,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,150,Arthur,56,29,M,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,49,0,98%,0.0,0.0,3,10,8,1,1,1.0,6,0,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,12828,Fernandinho,90,21,M,7.2,0,0,0.0,2,2,0.0,0.0,0.0,0.0,19,3,76%,0.0,0.0,0,29,17,8,5,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10249,Ramiro,90,17,M,6.8,1,0,0.0,1,0,0.0,0.0,0.0,0.0,58,1,85%,0.0,0.0,1,11,4,0,0,1.0,2,3,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10495,Michel,90,5,M,8.2,0,0,0.0,2,1,1.0,0.0,0.0,0.0,65,0,89%,0.0,0.0,5,20,11,0,0,1.0,3,4,1,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10106,Pedro Rocha,73,32,M,6.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,9,0,64%,0.0,0.0,1,8,3,3,1,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,2414,Everton,86,11,M,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,16,0,76%,0.0,0.0,1,11,3,5,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10482,Léo Moura,17,88,D,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,15,1,93%,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10497,Lincoln,34,27,M,7.0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,17,3,89%,0.0,0.0,0,5,2,1,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35301,130,Gremio,10498,Maicon,4,8,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0,88%,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,1471,Renan Ribeiro,90,30,G,6.6,0,0,0.0,0,0,0.0,2.0,0.0,2.0,17,0,85%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,10386,Bruno,58,2,D,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,3,85%,0.0,0.0,1,10,2,3,0,0.0,1,4,1,0,0.0,1.0,0,0,0.0
35300,126,Sao Paulo,2571,Robert Arboleda,90,4,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,62,1,96%,0.0,0.0,1,12,8,1,1,0.0,2,4,1,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,10156,Rodrigo Caio,90,3,D,7.2,0,0,0.0,5,1,0.0,0.0,0.0,0.0,55,0,94%,0.0,0.0,1,7,5,1,1,0.0,0,0,1,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,9452,Edimar,90,16,D,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,37,0,80%,0.0,0.0,2,10,5,2,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,44318,Petros,90,6,M,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,81,2,88%,0.0,0.0,1,12,7,0,0,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,9956,Jucilei,69,25,M,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,44,1,86%,0.0,0.0,1,3,3,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,9959,Hernanes,74,15,M,6.7,1,0,0.0,0,0,0.0,0.0,0.0,0.0,25,2,78%,0.0,0.0,0,9,6,2,1,0.0,3,2,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,10363,Marcinho,90,39,M,7.5,0,0,0.0,2,1,0.0,0.0,0.0,0.0,18,4,69%,0.0,0.0,1,13,6,3,2,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,6014,Lucas Pratto,90,14,F,7.3,0,0,0.0,6,3,0.0,0.0,0.0,0.0,14,1,73%,0.0,0.0,0,10,4,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,2428,Christian Cueva,90,10,M,7.1,0,0,0.0,4,0,0.0,0.0,0.0,0.0,51,4,86%,0.0,0.0,0,12,4,5,1,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,9963,Jonathan Gomez,16,33,M,7.0,0,1,0.0,2,1,0.0,0.0,0.0,0.0,27,0,93%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,44492,Marcos Guilherme,32,23,M,6.7,0,1,0.0,2,1,0.0,0.0,0.0,0.0,11,2,91%,0.0,0.0,0,3,2,1,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35300,126,Sao Paulo,64182,Denílson,21,41,F,7.1,0,1,0.0,1,1,1.0,0.0,0.0,0.0,8,0,88%,0.0,0.0,0,3,0,2,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,9336,Wilson,90,84,G,8.3,0,0,0.0,0,0,0.0,1.0,0.0,8.0,13,0,38%,0.0,0.0,0,1,1,0,0,0.0,0,0,1,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,10109,Léo,90,22,D,7.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,13,0,65%,0.0,0.0,3,8,7,0,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,9737,Thalisson Kelven,5,3,D,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,80550,Marcio,90,76,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0,64%,0.0,0.0,0,4,4,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,80185,Thiago Carleto,90,88,M,7.8,0,0,0.0,1,1,1.0,0.0,0.0,0.0,26,3,76%,0.0,0.0,4,9,3,1,0,1.0,0,1,0,0,0.0,0.0,1,0,0.0
35300,147,Coritiba,10570,Yan Sasse,66,70,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,0,80%,0.0,0.0,1,5,1,0,0,0.0,1,1,1,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,10394,Matheus Galdezani,90,20,M,6.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,76%,0.0,0.0,1,11,1,2,1,1.0,0,1,1,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,44611,Jonas de Sousa,45,27,M,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,6,0,85%,0.0,0.0,1,6,4,1,1,0.0,1,1,1,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,10070,Alan Santos,90,5,M,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,0,88%,0.0,0.0,1,9,4,0,0,0.0,1,3,1,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,10217,Rildo,90,11,M,7.7,0,0,0.0,0,0,0.0,0.0,1.0,0.0,16,1,80%,0.0,0.0,3,23,14,1,0,1.0,9,3,0,0,1.0,0.0,0,0,0.0
35300,147,Coritiba,9687,Alecsandro,90,85,F,6.9,1,0,0.0,2,1,0.0,0.0,0.0,0.0,19,0,67%,0.0,0.0,1,15,6,0,0,2.0,2,4,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,9348,Romercio,85,4,D,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,14,0,73%,0.0,0.0,5,6,2,0,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,53949,João Paulo,45,31,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,84%,0.0,0.0,1,3,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35300,147,Coritiba,59568,Yilmar Filigrana,24,90,M,7.3,0,0,0.0,1,1,1.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,0,5,3,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35299,134,Atletico Paranaense,2410,Weverton,90,12,G,7.2,0,0,0.0,0,0,0.0,0.0,0.0,1.0,22,0,84%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
