fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
689249,124,Fluminense,10309,Marlon,90.0,30,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,1.0,20.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,133194,Calegari,89.0,31,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,2.0,14.0,2.0,0.0,1.0,12.0,8.0,1.0,1.0,0.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10128,Wellington,90.0,5,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,26.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10348,Yago Felipe,90.0,20,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,18.0,6.0,2.0,1.0,16.0,10.0,2.0,0.0,0.0,4.0,3.0,1,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,265785,Luiz Henrique,68.0,34,F,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,10.0,0.0,7.0,3.0,0.0,0.0,14.0,6.0,2.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10104,Fred,68.0,9,F,6.9,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,1.0,4.0,0,0,0.0,0.0,1,0,0.0
689249,124,Fluminense,10527,Caio Paulista,83.0,70,F,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,1.0,12.0,0.0,0.0,0.0,13.0,7.0,4.0,4.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,41227,Muriel,0.0,27,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10237,Manoel,9.0,26,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10552,Danilo Barcelos,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,42163,Lucca,16.0,7,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,197023,Wallace,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,9880,Juan Cazares,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,277159,Daniel Lima,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,13708,Jhon Arias,22.0,21,M,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,160226,Gustavo Apis,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,305821,Matheus Martins,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,844,Abel Hernández,0.0,32,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,6727,Raúl Bobadilla,22.0,19,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,11.0,1.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10372,Marcelo Lomba,90.0,12,G,6.3,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,2044,Gabriel Mercado,90.0,25,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,0.0,43.0,4.0,1.0,1.0,12.0,9.0,1.0,1.0,1.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10233,Bruno Méndez,58.0,22,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,36.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,1.0,0,0,0.0
689249,119,Internacional,10377,Víctor Cuesta,90.0,15,D,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,87.0,1.0,73.0,3.0,0.0,1.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10013,Moisés,83.0,20,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,37.0,3.0,0.0,1.0,11.0,5.0,3.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10393,Rodrigo Dourado,83.0,13,M,7.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,82.0,0.0,76.0,3.0,0.0,1.0,15.0,10.0,3.0,1.0,0.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10387,Edenilson,90.0,8,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,82.0,4.0,73.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,2470,Renzo Saravia,90.0,26,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,1.0,29.0,2.0,1.0,3.0,14.0,7.0,3.0,0.0,1.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,684,Taison,90.0,10,M,6.9,1,0,0.0,3.0,1.0,0.0,0,0.0,0.0,61.0,2.0,58.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10388,Patrick,58.0,88,M,6.7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,20.0,0.0,17.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,11463,Carlos Palacios,75.0,16,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,2.0,27.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,278346,Emerson  Júnior,0.0,52,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,306040,Vitor Hugo,0.0,32,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,10384,Heitor,16.0,2,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
689249,119,Internacional,125677,Zé Gabriel,0.0,35,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,238338,Paulo Victor,13.0,23,D,5.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1,0.0,0.0,0,0,0.0
689249,119,Internacional,9990,Kaique Rocha,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,106485,Maurício,32.0,27,M,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,15.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,21093,Gabriel Boschilia,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,279797,Caio Vidal,0.0,47,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,133185,Johnny,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,207921,Gustavo Maia,15.0,7,F,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,119,Internacional,196310,Matheus Cadorini,32.0,18,F,6.6,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9944,Tiago Volpi,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9949,Igor Vinícius,83.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,1.0,51.0,2.0,0.0,3.0,10.0,8.0,2.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,2571,Robert Arboleda,90.0,5,D,7.2,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,84.0,0.0,72.0,2.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,195,Miranda,90.0,22,D,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,86.0,0.0,81.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9946,Reinaldo,45.0,6,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,3.0,20.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,80552,Gabriel Sara,90.0,21,M,7.5,0,0,0.0,4.0,0.0,0.0,0,0.0,0.0,46.0,2.0,36.0,4.0,0.0,1.0,13.0,7.0,3.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9954,Rodrigo Nestor,82.0,25,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,0.0,52.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9967,Igor Gomes,90.0,26,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,68.0,2.0,59.0,0.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,311520,Marquinhos,45.0,47,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,12.0,2.0,0.0,0.0,15.0,8.0,4.0,2.0,0.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,1218,Emiliano Rigoni,90.0,77,F,7.2,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,26.0,0.0,13.0,1.0,1.0,0.0,9.0,6.0,3.0,3.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,47368,Jonathan Calleri,60.0,30,F,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,2.0,10.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,180917,Thiago Couto,0.0,40,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,80296,Lucas Perri,0.0,18,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9951,Léo,45.0,16,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,28.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,2485,Luis Orejuela,13.0,20,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9945,Bruno Alves,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,143363,Diego Costa,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,6094,Martín Benítez,45.0,8,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,2.0,33.0,0.0,0.0,1.0,12.0,6.0,7.0,4.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9964,Liziero,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9962,Vitor Bueno,8.0,12,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,180918,Rafael Silva,0.0,55,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,180919,Welington,0.0,34,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,126,Sao Paulo,9976,Pablo,30.0,9,F,6.9,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10112,Santos,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,38.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10235,Pedro Henrique,60.0,34,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10121,Thiago Heleno,90.0,44,D,7.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,12.0,1.0,3.0,3.0,12.0,6.0,0.0,0.0,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,13286,Nicolás Hernández,90.0,2,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,15.0,3.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10048,Marcinho,90.0,5,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,19.0,3.0,1.0,3.0,15.0,6.0,2.0,1.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10130,Erick,90.0,26,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,21.0,5.0,1.0,2.0,14.0,6.0,2.0,0.0,4.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10129,Léo Cittadini,73.0,18,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,13.0,2.0,1.0,3.0,9.0,2.0,2.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,9700,Abner Vinícius,73.0,16,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,12.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10133,Nikão,90.0,11,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,25.0,2.0,19.0,2.0,0.0,0.0,10.0,5.0,1.0,0.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,9726,Renato Kayzer,25.0,79,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,9891,David Terans,45.0,80,F,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10111,Bento,0.0,99,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10114,Zé Ivaldo,30.0,27,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10119,Márcio Azevedo,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10125,Khellven,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,9316,Nicolas,17.0,8,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,299925,Pedrinho,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,180922,Lucas Fasson,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,8703,Fernando Canesin,0.0,55,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,67204,Christian,45.0,88,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,2.0,1.0,1.0,11.0,3.0,1.0,0.0,2.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,321647,Jader,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,80492,Bissoli,17.0,17,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689241,134,Atletico Paranaense,10106,Pedro Rocha,65.0,32,F,6.6,0,1,1.0,1.0,0.0,0.0,0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,1.0,9.0,6.0,4.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,9979,João Paulo,90.0,34,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,27.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,305803,Kaiky,90.0,28,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,53.0,0.0,46.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,9986,Luiz Felipe,90.0,2,D,7.5,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,64.0,0.0,60.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,41961,Danilo Boza,90.0,22,D,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,56.0,0.0,47.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,44492,Marcos Guilherme,90.0,23,M,6.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
689251,128,Santos,9714,Vinicius Zanocelo,61.0,25,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,38.0,0.0,0.0,3.0,18.0,4.0,0.0,0.0,5.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
689251,128,Santos,9989,Felipe Jonatan,89.0,3,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,35.0,8.0,0.0,0.0,16.0,8.0,2.0,0.0,4.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,54061,Lucas Braga,90.0,30,M,7.9,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,31.0,1.0,27.0,3.0,0.0,3.0,27.0,14.0,7.0,4.0,1.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,10506,Marinho,45.0,11,F,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,9.0,1.0,0.0,0.0,11.0,8.0,4.0,2.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,10507,Diego Tardelli,45.0,99,F,6.9,0,0,2.0,1.0,0.0,0.0,0,0.0,0.0,19.0,2.0,18.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,288055,Ângelo,81.0,27,F,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,17.0,2.0,13.0,1.0,0.0,0.0,13.0,7.0,6.0,5.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,30763,Jandrei,0.0,93,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689251,128,Santos,9310,Moraes,0.0,42,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
