fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592816,42,Arsenal,46792,Pablo Marí,90.0,22,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.0,0.0,75.0,1.0,1.0,2.0,13.0,6.0,0.0,0.0,1.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1464,Granit Xhaka,90.0,34,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,1.0,87.0,3.0,0.0,0.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,49,Thomas Partey,90.0,18,M,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,89.0,2.0,80.0,2.0,2.0,2.0,10.0,3.0,0.0,0.0,1.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,748,Dani Ceballos,90.0,8,M,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,66.0,2.0,61.0,0.0,0.0,1.0,8.0,3.0,4.0,2.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1460,Bukayo Saka,90.0,7,M,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,39.0,2.0,33.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1161,Emile Smith Rowe,90.0,32,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,42.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,3246,Nicolas Pépé,74.0,19,M,6.6,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,35.0,2.0,31.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1468,Edward Nketiah,74.0,30,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,2.0,16.0,2.0,0.0,0.0,11.0,5.0,1.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,2741,Mathew Ryan,0.0,33,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,22224,Gabriel Magalhães,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,190,Cédric Soares,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1439,Héctor Bellerín,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,37127,Martin Ødegaard,16.0,11,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1452,Mohamed Elneny,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,127769,Gabriel Martinelli,16.0,35,F,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,2294,Willian,13.0,12,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,727,Reiss Nelson,0.0,24,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,2932,Jordan Pickford,90.0,1,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,18758,Séamus Coleman,90.0,23,D,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,2.0,32.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,19073,Ben Godfrey,90.0,22,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,46.0,3.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,19150,Mason Holgate,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,41.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
592816,45,Everton,2724,Lucas Digne,90.0,12,D,7.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,28.0,1.0,25.0,6.0,0.0,1.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,326,Allan,90.0,6,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,1.0,46.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
592816,45,Everton,18765,André Gomes,66.0,21,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,28.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,2413,Richarlison,89.0,7,M,7.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,17.0,0.0,9.0,3.0,0.0,4.0,17.0,11.0,4.0,4.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,517,James Rodríguez,86.0,19,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,0.0,44.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,2795,Gylfi Sigurðsson,90.0,10,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,0.0,27.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,18766,Dominic Calvert-Lewin,90.0,9,F,6.9,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,766,Robin Olsen,0.0,33,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,2484,Yerry Mina,1.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,156490,Niels Nkounkou,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,630,Fabian Delph,24.0,8,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
592816,45,Everton,18762,Tom Davies,10.0,26,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,1455,Alex Iwobi,0.0,17,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,18761,Bernard,0.0,20,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,18881,Joshua King,0.0,11,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,45,Everton,126791,Nathan Broadhead,0.0,34,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,280,Alisson,90.0,1,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,33.0,0.0,32.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,283,Trent Alexander-Arnold,90.0,66,D,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,86.0,2.0,76.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,299,Fabinho,90.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.0,0.0,81.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,26300,Ozan Kabak,90.0,19,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,0.0,75.0,5.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,289,Andrew Robertson,90.0,26,D,7.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,93.0,3.0,87.0,5.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,306,Mohamed Salah,90.0,11,M,6.6,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,41.0,4.0,35.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,300,Georginio Wijnaldum,90.0,5,M,7.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,0.0,93.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,507,Thiago Alcântara,77.0,6,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,101.0,2.0,91.0,6.0,0.0,0.0,12.0,8.0,2.0,1.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,304,Sadio Mané,90.0,10,M,6.9,0,0,1.0,3.0,1.0,0.0,0,0.0,0.0,45.0,3.0,37.0,0.0,0.0,0.0,11.0,4.0,5.0,2.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,302,Roberto Firmino,90.0,9,F,7.2,0,0,0.0,3.0,3.0,0.0,0,0.0,0.0,59.0,2.0,49.0,2.0,1.0,0.0,11.0,5.0,6.0,3.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,2678,Diogo Jota,58.0,20,F,6.6,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,36.0,1.0,25.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,18812,Adrián,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,138780,Neco Williams,0.0,76,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,162904,Rhys Williams,0.0,46,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,1600,Konstantinos Tsimikas,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,293,Curtis Jones,13.0,17,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,307,Xherdan Shaqiri,0.0,23,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,296,James Milner,32.0,7,M,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,30.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,294,Naby Keïta,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,40,Liverpool,297,Alex Oxlade-Chamberlain,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18886,Martin Dúbravka,90.0,1,G,8.5,0,0,0.0,0.0,0.0,0.0,1,0.0,8.0,30.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,19163,Jacob Murphy,90.0,23,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,1.0,30.0,4.0,0.0,2.0,12.0,9.0,2.0,2.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18893,Federico Fernández,90.0,18,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,32.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18891,Ciaran Clark,64.0,2,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18892,Paul Dummett,90.0,3,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,25.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18903,Matt Ritchie,90.0,11,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,26.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,2507,Miguel Almirón,85.0,24,M,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,1.0,9.0,2.0,5.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18901,Sean Longstaff,90.0,36,M,6.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,32.0,0.0,26.0,5.0,0.0,2.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18904,Jonjo Shelvey,90.0,8,M,7.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,2.0,39.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,22173,Allan Saint-Maximin,90.0,10,F,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,24.0,1.0,17.0,1.0,0.0,0.0,25.0,12.0,12.0,8.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,723,Joelinton,60.0,9,F,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,1.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,44912,Mark Gillespie,0.0,29,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,19076,Jamal Lewis,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18896,Javier Manquillo,0.0,19,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,2855,Emil Krafth,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,1463,Joseph Willock,26.0,28,M,7.3,0,1,0.0,2.0,1.0,1.0,0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18924,Jeff Hendrick,0.0,16,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,18831,Andy Carroll,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,2939,Callum Wilson,30.0,13,F,6.3,0,1,3.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
592821,34,Newcastle,19166,Dwight Gayle,12.0,12,F,6.9,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,2997,Łukasz Fabiański,90.0,1,G,7.5,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,31.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,2500,Fabián Balbuena,81.0,4,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,0.0,33.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,0,0,0.0
592824,48,West Ham,18817,Angelo Ogbonna,90.0,21,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,33.0,3.0,0.0,2.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,18814,Issa Diop,90.0,23,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,28.0,2.0,2.0,1.0,9.0,6.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,1231,Vladimír Coufal,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,1.0,37.0,2.0,0.0,1.0,13.0,8.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,18826,Mark Noble,69.0,16,M,7.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,1.0,44.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,1243,Tomáš Souček,90.0,28,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,46.0,0.0,39.0,2.0,1.0,0.0,19.0,6.0,0.0,0.0,3.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,18815,Ryan Fredericks,83.0,24,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,16.0,2.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,1697,Pablo Fornals,69.0,18,F,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,29.0,1.0,20.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,19428,Jarrod Bowen,90.0,20,F,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.0,17.0,2.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,900,Jesse Lingard,90.0,11,F,7.2,0,0,2.0,2.0,1.0,0.0,0,0.0,0.0,42.0,1.0,37.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,0.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,90494,Nathan Trott,0.0,34,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,19229,Darren Randolph,0.0,35,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,18823,Ben Johnson,13.0,31,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,15928,Frederik Alves,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,2473,Manuel Lanzini,21.0,10,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,18.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,18820,Conor Coventry,0.0,54,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,19361,Saïd Benrahma,21.0,9,F,6.2,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,18834,Andriy Yarmolenko,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,48,West Ham,278076,Ademipo Odubeko,0.0,45,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,49,Chelsea,2986,Edouard Mendy,90.0,16,G,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
592824,49,Chelsea,2282,Andreas Christensen,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,1.0,54.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
592824,49,Chelsea,259,Thiago Silva,90.0,6,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,0.0,65.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592824,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.0,0.0,57.0,3.0,0.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
