fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1038312,536,Sevilla,297311,Kike Salas,90.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,45.0,4.0,1.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,2054,Jesús Navas,45.0,16,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,21004,Lucien Agoumé,90.0,42,M,6.5,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,39.0,0.0,29.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,331607,Manu Bueno,85.0,28,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,26.0,3.0,0.0,0.0,7.0,6.0,2.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,1493,Marcos Acuña,45.0,19,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,20.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,1911,Lucas Ocampos,90.0,5,F,7.7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,27.0,1.0,19.0,3.0,0.0,3.0,11.0,10.0,3.0,2.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,25458,Dodi Lukebakio,85.0,11,F,6.5,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,47422,Youssef En-Nesyri,89.0,15,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,182772,Juanlu Sánchez,45.0,26,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,1.0,27.0,2.0,0.0,0.0,8.0,5.0,2.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,47329,Adrià Pedrosa,45.0,3,D,7.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,19.0,2.0,15.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,180560,Hannibal Mejbri,8.0,46,M,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,760,Mariano Díaz,8.0,12,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,311344,Alejo Véliz,1.0,10,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,2813,Marko Dmitrović,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,308346,Alberto Flores,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,133110,Tanguy Nianzou,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,433,Marcão,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,47389,Joan Jordán,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,24760,Giorgi Mamardashvili,90.0,25,G,6.9,1,0,0.0,0.0,0.0,0.0,3,0.0,3.0,24.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,47251,Dimitri Foulquier,45.0,20,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,15.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,333682,Cristhian Mosquera,90.0,3,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,56.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,72048,Cenk Özkaçar,61.0,15,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,361385,Yarek Gasiorowski,90.0,34,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,18.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,162127,Diego Lopez,90.0,16,M,6.9,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,23.0,2.0,21.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,47463,Pepelu,90.0,18,M,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,44.0,2.0,42.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,1,0,0.0
1038320,532,Valencia,315699,Javier Guerra,90.0,8,M,6.2,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,38.0,0.0,32.0,2.0,0.0,0.0,11.0,3.0,3.0,1.0,4.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,19352,Sergi Canós,90.0,7,M,6.6,0,0,0.0,5.0,3.0,0.0,0,0.0,0.0,19.0,1.0,17.0,2.0,1.0,1.0,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,47264,Hugo Duro,45.0,9,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.0,12.0,1.0,0.0,0.0,10.0,2.0,2.0,1.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,288074,Alberto Mari,61.0,22,F,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,1.0,9.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,1482,Thierry Correia,45.0,12,D,7.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,3.0,18.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1,0,1.0,0.0,0,0,0.0
1038320,532,Valencia,270516,Peter González,45.0,11,F,6.9,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,12.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,918,José Luis Gayà,11.0,14,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,8493,Roman Yaremchuk,29.0,17,F,5.9,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,41157,André Almeida,18.0,10,M,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,401983,Vicent Abril,0.0,49,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,913,Cristian Rivero,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,315701,Rubén Iranzo,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,8587,Selim Amallah,0.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,919,Hugo Guillamón,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,161877,Pablo Gozálbez,0.0,27,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,532,Valencia,161875,Hugo González,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,158,Paulo Gazzaniga,90.0,13,G,8.0,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,32.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,283668,Arnau Martínez,90.0,4,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,45.0,1.0,1.0,0.0,8.0,5.0,1.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,619,Eric García,68.0,25,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47334,David López,90.0,5,D,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,82.0,0.0,77.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,531,Daley Blind,90.0,17,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,80.0,2.0,74.0,1.0,0.0,1.0,9.0,7.0,2.0,2.0,0.0,2.0,2.0,0,0,0.0,1.0,0,0,0.0
1038320,547,Girona,2449,Yangel Herrera,74.0,21,M,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,3.0,23.0,3.0,1.0,1.0,11.0,6.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47516,Aleix García,90.0,14,M,7.9,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,92.0,1.0,89.0,4.0,0.0,1.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,2182,Viktor Tsygankov,68.0,8,M,8.3,0,0,0.0,2.0,0.0,0.0,0,1.0,0.0,52.0,5.0,44.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,1700,Iván Martín,90.0,23,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,54.0,1.0,48.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,266657,Sávio,73.0,16,M,8.5,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,34.0,1.0,32.0,1.0,0.0,0.0,10.0,8.0,5.0,4.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,15811,Artem Dovbyk,79.0,9,F,6.9,0,0,4.0,2.0,1.0,1.0,0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47511,Juanpe,22.0,15,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,13.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47520,Portu,22.0,24,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,389600,Jastin García,17.0,31,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47514,Valery Fernández,16.0,11,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,2617,Cristhian Stuani,11.0,7,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,162533,Toni Fuidias,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47153,Juan Carlos,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,47492,Toni Villa,0.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038320,547,Girona,285909,Pablo Torre,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,286616,Filip Jörgensen,90.0,13,G,6.0,0,0,0.0,0.0,0.0,0.0,4,0.0,2.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,195717,Yerson Mosquera,90.0,2,D,7.0,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,36.0,1.0,32.0,5.0,0.0,3.0,11.0,6.0,3.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,885,Eric Bailly,90.0,12,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,131,Jorge Cuenca,45.0,5,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,26.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,288,Alberto Moreno,80.0,18,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,37.0,3.0,34.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,290740,Ilias Akhomach,45.0,27,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,0.0,19.0,1.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,47541,Santi Comesaña,90.0,4,M,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,59.0,1.0,54.0,4.0,0.0,0.0,15.0,9.0,2.0,2.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,928,Dani Parejo,45.0,10,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,2.0,31.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,925,Gonçalo Guedes,90.0,9,M,7.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,3.0,25.0,3.0,0.0,0.0,12.0,7.0,3.0,3.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,1707,Gerard Moreno,73.0,7,F,8.5,1,0,0.0,0.0,0.0,0.0,0,2.0,0.0,43.0,5.0,37.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,8492,Alexander Sørloth,90.0,11,F,10.0,0,0,0.0,7.0,4.0,4.0,0,0.0,0.0,22.0,1.0,18.0,1.0,0.0,0.0,16.0,8.0,2.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,314,Raúl Albiol,45.0,3,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,26.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,671,Bertrand Traoré,45.0,25,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,16.0,0.0,13.0,1.0,0.0,0.0,11.0,6.0,5.0,2.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,924,Francis Coquelin,45.0,19,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,26.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,18802,Étienne Capoue,17.0,6,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,187987,Ramón Terrats,10.0,20,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,1624,Pepe Reina,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,1567,Aïssa Mandi,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,1705,Manu Trigueros,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,533,Villarreal,47467,José Luis Morales,0.0,15,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,47400,Andriy Lunin,90.0,13,G,6.3,0,0,0.0,0.0,0.0,0.0,4,0.0,3.0,38.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,757,Lucas Vázquez,90.0,17,D,8.6,0,0,0.0,1.0,1.0,1.0,0,2.0,0.0,65.0,3.0,59.0,1.0,1.0,3.0,12.0,4.0,3.0,2.0,2.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,372,Éder Militão,61.0,3,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,40.0,3.0,1.0,3.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,2285,Antonio Rüdiger,90.0,22,D,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,61.0,0.0,57.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,736,Fran García,90.0,20,D,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,66.0,0.0,58.0,3.0,1.0,2.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,756,Federico Valverde,60.0,15,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,52.0,0.0,49.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,748,Dani Ceballos,90.0,19,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,88.0,2.0,85.0,2.0,1.0,0.0,9.0,4.0,2.0,0.0,2.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,291964,Arda Güler,90.0,24,M,8.7,0,0,0.0,3.0,2.0,2.0,0,0.0,0.0,55.0,1.0,50.0,1.0,0.0,0.0,15.0,7.0,7.0,4.0,1.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,754,Luka Modrić,82.0,10,M,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,92.0,3.0,86.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,744,Brahim Díaz,68.0,21,M,7.3,0,0,0.0,1.0,1.0,0.0,0,2.0,0.0,32.0,2.0,31.0,2.0,0.0,0.0,11.0,5.0,5.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,18907,Joselu,90.0,14,F,7.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,18.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,2207,Eduardo Camavinga,30.0,12,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,1.0,29.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,1,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,735,Nacho Fernández,29.0,6,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,25.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,10009,Rodrygo,22.0,11,F,7.2,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,9.0,6.0,3.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,343205,Mario Martin,8.0,28,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,730,Thibaut Courtois,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,2273,Kepa Arrizabalaga,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,733,Daniel Carvajal,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038321,541,Real Madrid,653,Ferland Mendy,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
