fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
605257,54,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,583.0,João Félix,Goal,Normal Goal,
605257,58,,532,Valencia,https://media.api-sports.io/football/teams/532.png,923.0,D. Cheryshev,925.0,Gonçalo Guedes,subst,Substitution 2,
605257,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,53.0,Á. Correa,subst,Substitution 2,
605257,72,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53.0,Á. Correa,753.0,Llorente,Goal,Normal Goal,
605257,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753.0,Llorente,926.0,G. Kondogbia,subst,Substitution 3,
605257,76,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39.0,Stefan Savić,,,Card,Yellow Card,Foul
605257,79,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46782.0,Manu Vallejo,933.0,K. Gameiro,subst,Substitution 3,
605257,79,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162106.0,Y. Musah,47473.0,Jason,subst,Substitution 4,
605257,80,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47087.0,U. Račić,161879.0,K. Koindredi,subst,Substitution 5,
605257,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45.0,T. Lemar,1462.0,L. Torreira,subst,Substitution 4,
605256,1,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47380.0,Cucurella,143.0,Carles Aleñá,Goal,Normal Goal,
605256,6,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294.0,Iñaki Williams,,,Var,Goal cancelled,
605256,9,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47277.0,Unai Núñez,,,Card,Yellow Card,Foul
605256,9,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824.0,Nemanja Maksimović,,,Card,Yellow Card,Foul
605256,13,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,2672.0,Muniain,Goal,Normal Goal,
605256,17,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,,,Card,Yellow Card,Foul
605256,40,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281.0,Dani García,,,Card,Yellow Card,Foul
605256,49,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671.0,Jaime Mata,,,Card,Yellow Card,Foul
605256,50,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47271.0,Yeray,2672.0,Muniain,Goal,Normal Goal,
605256,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47565.0,Xabier Etxeita,,,Card,Yellow Card,Foul
605256,57,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182639.0,Unai Vencedor,,,Card,Yellow Card,Foul
605256,57,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824.0,Nemanja Maksimović,47266.0,Ángel,subst,Substitution 1,
605256,61,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,47272.0,Balenziaga,Goal,Normal Goal,
605256,66,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47272.0,Balenziaga,47276.0,Lekue,subst,Substitution 1,
605256,68,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671.0,Mata,47262.0,Portillo,subst,Substitution 2,
605256,69,,546,Getafe,https://media.api-sports.io/football/teams/546.png,32862.0,T. Kubo,294791.0,M. Niang,subst,Substitution 3,
605256,73,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182639.0,Unai Vencedor,47418.0,Mikel Vesga,subst,Substitution 2,
605256,73,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,30510.0,Álex Berenguer,subst,Substitution 3,
605256,75,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510.0,Álex Berenguer,47294.0,Williams,Goal,Normal Goal,
605256,78,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250.0,Djené,,,Card,Yellow Card,Foul
605256,80,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294.0,Williams,104853.0,Asier Villalibre,subst,Substitution 4,
605256,80,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672.0,Muniain,47285.0,Unai López,subst,Substitution 5,
605256,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275.0,De Marcos,104853.0,Asier Villalibre,Goal,Normal Goal,
605256,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,M. Arambarri,293297.0,John Patrick,subst,Substitution 4,
605273,23,,726,Huesca,https://media.api-sports.io/football/teams/726.png,6084.0,Gastón Silva,,,Card,Yellow Card,Foul
605273,30,,726,Huesca,https://media.api-sports.io/football/teams/726.png,1488.0,Idrissa Doumbia,,,Card,Yellow Card,Foul
605273,33,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47489.0,Míchel Herrero,,,Card,Yellow Card,Foul
605273,37,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,26302.0,Pablo Maffeo,Goal,Normal Goal,
605273,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47496.0,Óscar Plano,47495.0,Sergi Guardiola,subst,Substitution 1,
605273,50,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,26302.0,Pablo Maffeo,Goal,Normal Goal,
605273,54,,726,Huesca,https://media.api-sports.io/football/teams/726.png,18787.0,S. Okazaki,47179.0,Dani Escriche,subst,Substitution 1,
605273,57,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,47179.0,Dani Escriche,Goal,Normal Goal,
605273,62,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47078.0,Luis Pérez,47490.0,Pablo Hervías,subst,Substitution 2,
605273,62,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47390.0,F. Orellana,47292.0,K. Kodro,subst,Substitution 3,
605273,62,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,70339.0,S. Weissman,47492.0,Toni Villa,subst,Substitution 4,
605273,64,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47481.0,Nacho Martinez,,,Card,Yellow Card,Foul
605273,75,,726,Huesca,https://media.api-sports.io/football/teams/726.png,26302.0,Pablo Maffeo,47454.0,Pedro López,subst,Substitution 2,
605273,75,,726,Huesca,https://media.api-sports.io/football/teams/726.png,1488.0,I. Doumbia,47573.0,David Ferreiro,subst,Substitution 3,
605273,76,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47489.0,Míchel,106727.0,Oriol Rey,subst,Substitution 5,
605273,86,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47287.0,Mikel Rico,23.0,Sergio Gómez,subst,Substitution 4,
605273,86,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,47515.0,Borja García,subst,Substitution 5,
605273,90,3.0,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47492.0,Toni Villa,47490.0,Pablo Hervías,Goal,Normal Goal,
605267,7,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493.0,M. Acuña,25345.0,K. Rekik,subst,Substitution 1,
605267,9,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47383.0,Paulo Oliveira,,,Card,Yellow Card,Foul
605267,17,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,Papakouli Diop,,,Card,Yellow Card,Foul
605267,20,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2042.0,Sergi Gómez,,,Card,Yellow Card,
605267,20,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422.0,Youssef En-Nesyri,,,Var,Goal cancelled,
605267,27,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422.0,Youssef En-Nesyri,,,Var,Goal cancelled,
605267,28,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911.0,L. Ocampos,,,Goal,Penalty,
605267,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054.0,Navas,2047.0,Aleix Vidal,subst,Substitution 2,
605267,46,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2600.0,T. Inui,47392.0,Pedro León,subst,Substitution 1,
605267,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389.0,Joan Jordán,2047.0,Aleix Vidal,Goal,Normal Goal,
605267,60,,545,Eibar,https://media.api-sports.io/football/teams/545.png,18905.0,Y. Muto,47395.0,Sergi Enrich,subst,Substitution 2,
605267,61,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2813.0,M. Dmitrović,47476.0,Yoel,subst,Substitution 3,
605267,62,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47377.0,Anaitz Arbilla,,,Card,Yellow Card,Foul
605267,70,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,385.0,Óliver Torres,149.0,I. Rakitić,subst,Substitution 3,
605267,75,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46688.0,Alejandro Pozo,46757.0,Rober Correa,subst,Substitution 4,
605267,75,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,P. Diop,47516.0,Aleix García,subst,Substitution 5,
605267,78,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46757.0,Róber,,,Card,Yellow Card,Argument
605267,82,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650.0,Suso,2060.0,Munir,subst,Substitution 4,
605267,82,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2042.0,Sergi Gómez,21090.0,Diego Carlos,subst,Substitution 5,
605267,90,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2060.0,Munir El Haddadi,,,Card,Yellow Card,Foul
605267,90,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149.0,Ivan Rakitić,,,Card,Yellow Card,Argument
605271,9,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,372.0,Éder Militão,,,Card,Red Card,Professional foul last man
605271,13,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746.0,Asensio,752.0,T. Kroos,Goal,Normal Goal,
605271,32,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,47568.0,Miramón,Goal,Normal Goal,
605271,50,,539,Levante,https://media.api-sports.io/football/teams/539.png,46714.0,Mickaël Malsa,,,Card,Yellow Card,Foul
605271,60,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2296.0,E. Hazard,762.0,Vinícius Júnior,subst,Substitution 1,
605271,60,,539,Levante,https://media.api-sports.io/football/teams/539.png,46714.0,M. Malsa,47468.0,Rochina,subst,Substitution 1,
605271,60,,539,Levante,https://media.api-sports.io/football/teams/539.png,1583.0,Sergio León,47461.0,E. Bardhi,subst,Substitution 2,
605271,62,,539,Levante,https://media.api-sports.io/football/teams/539.png,47461.0,Enis Bardhi,,,Var,Goal cancelled,
605271,72,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576.0,Gonzalo Melero,,,Card,Yellow Card,Foul
605271,76,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,119232.0,Dani Gómez,subst,Substitution 3,
605271,78,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471.0,Roger Martí,47461.0,E. Bardhi,Goal,Normal Goal,
605271,82,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746.0,Asensio,162033.0,Sergio Arribas,subst,Substitution 2,
605271,82,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,760.0,M. Díaz,subst,Substitution 3,
605271,83,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471.0,Roger Martí,47457.0,Rúben Vezo,subst,Substitution 4,
605271,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,,,Card,Yellow Card,Foul
605272,3,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965.0,Gonzalo Verdú,,,Card,Yellow Card,Foul
605272,22,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,D. Wass,925.0,Gonçalo Guedes,Goal,Normal Goal,
605272,33,,797,Elche,https://media.api-sports.io/football/teams/797.png,1560.0,Antonio Barragán,,,Card,Yellow Card,Foul
605272,42,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182.0,Jose Morente,,,Card,Yellow Card,Argument
605272,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,46973.0,Josan Ferrández,46816.0,Cifuentes,subst,Substitution 1,
605272,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,1560.0,Barragán,47398.0,Pere Milla,subst,Substitution 2,
605272,48,,797,Elche,https://media.api-sports.io/football/teams/797.png,2474.0,Iván Marcone,,,Card,Yellow Card,Foul
605272,65,,797,Elche,https://media.api-sports.io/football/teams/797.png,46817.0,Diego Gonzalez,,,Card,Yellow Card,Foul
605272,70,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,Daniel Wass,,,Card,Yellow Card,Foul
605272,74,,797,Elche,https://media.api-sports.io/football/teams/797.png,1218.0,Emiliano Rigoni,,,Card,Yellow Card,Argument
605272,74,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46782.0,Manu Vallejo,927.0,Lee Kang-In,subst,Substitution 1,
605272,77,,797,Elche,https://media.api-sports.io/football/teams/797.png,1218.0,E. Rigoni,47421.0,G. Carrillo,subst,Substitution 3,
605272,80,,797,Elche,https://media.api-sports.io/football/teams/797.png,47057.0,Raúl Guti,51112.0,Víctor Rodríguez,subst,Substitution 4,
605272,87,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925.0,Gonçalo Guedes,162106.0,Y. Musah,subst,Substitution 2,
605272,90,,797,Elche,https://media.api-sports.io/football/teams/797.png,51112.0,Víctor Rodríguez,,,Card,Yellow Card,Foul
605274,3,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928.0,Dani Parejo,,,Goal,Normal Goal,
605274,32,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47310.0,Asier Illarramendi,,,Card,Yellow Card,Foul
605274,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47310.0,Illarramendi,47315.0,Martín Zubimendi,subst,Substitution 1,
605274,49,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301.0,Robin Le Normand,,,Card,Yellow Card,Foul
605274,59,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47309.0,Ander Guevara,,,Card,Yellow Card,Foul
605274,66,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47309.0,Guevara,104821.0,Jon Guridi,subst,Substitution 2,
605274,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802.0,Étienne Capoue,,,Card,Yellow Card,Foul
605274,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,924.0,F. Coquelin,46731.0,P. Estupiñán,subst,Substitution 1,
605274,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520.0,Portu,46808.0,Carlos Fernández,subst,Substitution 3,
605274,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47307.0,Zaldúa,2924.0,A. Januzaj,subst,Substitution 4,
605274,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301.0,R. Le Normand,47299.0,Gorosabel,subst,Substitution 5,
605274,81,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,21.0,Paco Alcácer,184277.0,Fer Niño,subst,Substitution 2,
605274,90,3.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,,,Goal,Normal Goal,
605268,9,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,Mauro Arambarri,,,Card,Yellow Card,Foul
605268,24,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18895.0,Florian Lejeune,,,Card,Yellow Card,Foul
605268,57,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47363.0,Manu García,,,Card,Yellow Card,Foul
605268,78,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257.0,Damián Suárez,,,Card,Yellow Card,Foul
605268,79,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143.0,Carles Aleñá,47266.0,Ángel,subst,Substitution 1,
605268,79,,546,Getafe,https://media.api-sports.io/football/teams/546.png,32862.0,T. Kubo,47262.0,Portillo,subst,Substitution 2,
605268,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,9934.0,Deyverson,1484.0,R. Battaglia,subst,Substitution 1,
605268,82,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,47358.0,Adrián Marín,subst,Substitution 2,
605268,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47248.0,Rubén Yáñez,,,Card,Yellow Card,Foul
605268,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47360.0,Ximo Navarro,,,Card,Yellow Card,Foul
605268,90,2.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47354.0,Martín Aguirregabiria,19533.0,Jota Peleteiro,subst,Substitution 3,
605269,28,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,,,Goal,Normal Goal,
605269,35,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50502.0,Álvaro Negredo,,,Goal,Normal Goal,
605269,38,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1462.0,Lucas Torreira,,,Card,Yellow Card,Foul
605269,40,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46771.0,Jairo Izquierdo González,,,Card,Yellow Card,Foul
605269,41,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,,,Card,Yellow Card,Argument
605269,44,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,48.0,Saúl,45.0,T. Lemar,Goal,Normal Goal,
605269,45,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47041.0,Alberto Perea,,,Var,Goal cancelled,
605269,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1462.0,L. Torreira,199.0,Š. Vrsaljko,subst,Substitution 1,
605269,50,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,,,Goal,Penalty,
605269,54,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47100.0,Isaac Carcelén,46770.0,Jon Garrido,subst,Substitution 1,
605269,60,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,53.0,Á. Correa,subst,Substitution 2,
605269,60,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45.0,T. Lemar,10122.0,Renan Lodi,subst,Substitution 3,
605269,66,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525.0,A. Lozano,41595.0,I. Šaponjić,subst,Substitution 2,
605269,71,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50502.0,Álvaro Negredo,,,Goal,Normal Goal,
605269,73,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,199.0,Šime Vrsaljko,,,Card,Yellow Card,Foul
