fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
721092,Getafe,5-3-2,Quique Sánchez Flores,47258,M. Arambarri,18,M,3:2,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,575,Florentino Luís,5,M,3:1,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,47499,E. Ünal,10,F,4:2,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,47472,Borja Mayoral,25,F,4:1,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,47416,Óscar Rodríguez,24,M,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,47443,O. Yokuşlu,19,M,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,47324,Sandro Ramírez,12,F,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,47257,D. Suárez,22,D,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,51449,G. Álvarez,4,D,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,46982,Gonzalo Villar,6,M,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,143,Carles Aleñá,11,M,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,47248,Rubén Yáñez,1,G,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,30453,J. Jankto,16,M,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,122956,Diego Conde,27,G,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,46,Vitolo,8,M,,substitute
721095,Sevilla,4-3-3,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
721095,Sevilla,4-3-3,Lopetegui,2054,Navas,16,D,2:4,starter
721095,Sevilla,4-3-3,Lopetegui,1493,M. Acuña,19,D,2:3,starter
721095,Sevilla,4-3-3,Lopetegui,21090,Diego Carlos,20,D,2:2,starter
721095,Sevilla,4-3-3,Lopetegui,1257,J. Koundé,23,D,2:1,starter
721095,Sevilla,4-3-3,Lopetegui,30433,A. Gómez,24,M,3:3,starter
721095,Sevilla,4-3-3,Lopetegui,176,E. Lamela,17,F,3:2,starter
721095,Sevilla,4-3-3,Lopetegui,1489,N. Gudelj,6,M,3:1,starter
721095,Sevilla,4-3-3,Lopetegui,47389,Joan Jordán,8,M,4:3,starter
721095,Sevilla,4-3-3,Lopetegui,389,J. Corona,9,F,4:2,starter
721095,Sevilla,4-3-3,Lopetegui,47013,Rafa Mir,12,F,4:1,starter
721095,Sevilla,4-3-3,Lopetegui,47422,Y. En-Nesyri,15,F,,substitute
721095,Sevilla,4-3-3,Lopetegui,15,T. Delaney,18,M,,substitute
721095,Sevilla,4-3-3,Lopetegui,908,A. Martial,22,F,,substitute
721095,Sevilla,4-3-3,Lopetegui,1911,L. Ocampos,5,M,,substitute
721095,Sevilla,4-3-3,Lopetegui,149,I. Rakitić,10,M,,substitute
721095,Sevilla,4-3-3,Lopetegui,2060,M. El-Haddadi,11,F,,substitute
721095,Sevilla,4-3-3,Lopetegui,385,Óliver Torres,21,M,,substitute
721095,Sevilla,4-3-3,Lopetegui,2034,Javi Díaz,31,G,,substitute
721095,Sevilla,4-3-3,Lopetegui,2852,L. Augustinsson,3,D,,substitute
721095,Sevilla,4-3-3,Lopetegui,2813,M. Dmitrović,1,G,,substitute
721095,Sevilla,4-3-3,Lopetegui,297311,Kike Salas,45,D,,substitute
721095,Sevilla,4-3-3,Lopetegui,2468,G. Montiel,2,D,,substitute
721095,Mallorca,5-3-2,J. Aguirre,46729,Manolo Reina,1,G,1:1,starter
721095,Mallorca,5-3-2,J. Aguirre,1687,Jaume Costa,18,D,2:5,starter
721095,Mallorca,5-3-2,J. Aguirre,46733,Raíllo,21,D,2:4,starter
721095,Mallorca,5-3-2,J. Aguirre,46764,Brian Oliván,3,D,2:3,starter
721095,Mallorca,5-3-2,J. Aguirre,26302,Pablo Maffeo,15,D,2:2,starter
721095,Mallorca,5-3-2,J. Aguirre,46738,M. Valjent,24,D,2:1,starter
721095,Mallorca,5-3-2,J. Aguirre,46743,Salva Sevilla,8,M,3:3,starter
721095,Mallorca,5-3-2,J. Aguirre,1484,R. Battaglia,16,M,3:2,starter
721095,Mallorca,5-3-2,J. Aguirre,107194,Antonio Sánchez,10,M,3:1,starter
721095,Mallorca,5-3-2,J. Aguirre,47266,Ángel,22,F,4:2,starter
721095,Mallorca,5-3-2,J. Aguirre,50048,V. Muriqi,7,F,4:1,starter
721095,Mallorca,5-3-2,J. Aguirre,32862,T. Kubo,17,M,,substitute
721095,Mallorca,5-3-2,J. Aguirre,46742,Dani Rodríguez,14,M,,substitute
721095,Mallorca,5-3-2,J. Aguirre,2208,C. Grenier,6,M,,substitute
721095,Mallorca,5-3-2,J. Aguirre,46736,F. Russo,5,D,,substitute
721095,Mallorca,5-3-2,J. Aguirre,2610,G. González,2,D,,substitute
721095,Mallorca,5-3-2,J. Aguirre,203014,M. Hoppe,11,F,,substitute
721095,Mallorca,5-3-2,J. Aguirre,927,Lee Kang-In,19,M,,substitute
721095,Mallorca,5-3-2,J. Aguirre,19014,Sergio Rico,25,G,,substitute
721095,Mallorca,5-3-2,J. Aguirre,46739,I. Baba,12,M,,substitute
721095,Mallorca,5-3-2,J. Aguirre,185715,Josep Gayá,29,D,,substitute
721095,Mallorca,5-3-2,J. Aguirre,293604,Javier Llabrés,34,M,,substitute
721095,Mallorca,5-3-2,J. Aguirre,46751,Abdón Prats,9,F,,substitute
721098,Elche,4-2-3-1,Francisco,46961,Edgar Badia,13,G,1:1,starter
721098,Elche,4-2-3-1,Francisco,1983,E. Roco,3,D,2:4,starter
721098,Elche,4-2-3-1,Francisco,47378,Bigas,6,D,2:3,starter
721098,Elche,4-2-3-1,Francisco,64268,J. Mojica,22,D,2:2,starter
721098,Elche,4-2-3-1,Francisco,2486,H. Palacios,14,D,2:1,starter
721098,Elche,4-2-3-1,Francisco,47002,Fidel,16,M,3:2,starter
721098,Elche,4-2-3-1,Francisco,414,Omar Mascarell,21,M,3:1,starter
721098,Elche,4-2-3-1,Francisco,47414,Gumbau,2,M,4:3,starter
721098,Elche,4-2-3-1,Francisco,47398,Pere Milla,10,M,4:2,starter
721098,Elche,4-2-3-1,Francisco,608,L. Boyé,9,F,4:1,starter
721098,Elche,4-2-3-1,Francisco,47182,Tete Morente,11,M,5:1,starter
721098,Elche,4-2-3-1,Francisco,46973,Josan Ferrández,17,M,,substitute
721098,Elche,4-2-3-1,Francisco,107153,Kike Pérez,24,M,,substitute
721098,Elche,4-2-3-1,Francisco,47421,G. Carrillo,7,F,,substitute
721098,Elche,4-2-3-1,Francisco,781,J. Pastore,15,M,,substitute
721098,Elche,4-2-3-1,Francisco,47057,Raúl Guti,8,M,,substitute
721098,Elche,4-2-3-1,Francisco,189866,John Nwankwo,26,M,,substitute
721098,Elche,4-2-3-1,Francisco,2474,I. Marcone,23,M,,substitute
721098,Elche,4-2-3-1,Francisco,47433,L. Olaza,12,D,,substitute
721098,Elche,4-2-3-1,Francisco,1560,Barragán,19,D,,substitute
721098,Elche,4-2-3-1,Francisco,46817,Diego González,4,D,,substitute
721098,Elche,4-2-3-1,Francisco,47340,P. Piatti,20,F,,substitute
721098,Elche,4-2-3-1,Francisco,19112,Kiko Casilla,1,G,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,29,J. Oblak,13,G,1:1,starter
721098,Atletico Madrid,3-5-2,D. Simeone,199,Š. Vrsaljko,24,M,2:3,starter
721098,Atletico Madrid,3-5-2,D. Simeone,39,S. Savić,15,D,2:2,starter
721098,Atletico Madrid,3-5-2,D. Simeone,31,J. Giménez,2,D,2:1,starter
721098,Atletico Madrid,3-5-2,D. Simeone,22225,Reinildo,23,D,3:5,starter
721098,Atletico Madrid,3-5-2,D. Simeone,926,G. Kondogbia,4,M,3:4,starter
721098,Atletico Madrid,3-5-2,D. Simeone,50,Koke,6,M,3:3,starter
721098,Atletico Madrid,3-5-2,D. Simeone,2923,Y. Carrasco,21,M,3:2,starter
721098,Atletico Madrid,3-5-2,D. Simeone,2472,R. De Paul,5,M,3:1,starter
721098,Atletico Madrid,3-5-2,D. Simeone,56,A. Griezmann,8,F,4:2,starter
721098,Atletico Madrid,3-5-2,D. Simeone,1165,Matheus Cunha,19,F,4:1,starter
721098,Atletico Madrid,3-5-2,D. Simeone,10122,Renan Lodi,12,D,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,382,H. Herrera,16,M,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,53,Á. Correa,10,F,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,371,Felipe,18,D,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,157,L. Suárez,9,F,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,21566,B. Lecomte,1,G,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,932,D. Wass,17,M,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,323935,G. Simeone,27,F,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,303378,Javier Serrano,26,M,,substitute
721098,Atletico Madrid,3-5-2,D. Simeone,2669,Hermoso,22,D,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,18867,Diego Rico,15,D,2:4,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47298,Elustondo,6,D,2:3,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47299,Gorosabel,18,D,2:2,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,634,David Silva,21,M,2:1,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,142,Rafinha,17,M,3:3,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,2924,A. Januzaj,11,F,3:2,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47311,Mikel Merino,8,M,3:1,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47314,Zubeldía,5,D,4:1,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47315,Martín Zubimendi,3,M,5:2,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,8492,A. Sørloth,23,F,5:1,starter
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,104821,Jon Guridi,14,M,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47520,Portu,7,F,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47303,Aihen Muñoz,12,D,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,182546,Jon Pacheco,26,D,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47308,N. Djouahra,37,M,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,183744,Beñat Turrientes,27,M,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,183748,Jon Karrikaburu,33,F,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47309,Guevara,16,M,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,182602,Julen Lobete,35,F,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,2741,M. Ryan,13,G,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,47307,Zaldúa,2,D,,substitute
721094,Real Sociedad,4-3-1-2,Imanol Alguacil,183706,Ander Martín,47,F,,substitute
721094,Cadiz,4-4-1-1,Sergio,6492,J. Ledesma,1,G,1:1,starter
721094,Cadiz,4-4-1-1,Sergio,46818,Luis Hernández,23,D,2:4,starter
721094,Cadiz,4-4-1-1,Sergio,47561,Carlos Akapo,15,D,2:3,starter
721094,Cadiz,4-4-1-1,Sergio,46759,A. Espino,22,D,2:2,starter
721094,Cadiz,4-4-1-1,Sergio,162058,Víctor Chust,32,D,2:1,starter
721094,Cadiz,4-4-1-1,Sergio,46769,Álex,8,F,3:4,starter
721094,Cadiz,4-4-1-1,Sergio,46772,José Mari,6,M,3:3,starter
721094,Cadiz,4-4-1-1,Sergio,11471,T. Alarcón,12,M,3:2,starter
721094,Cadiz,4-4-1-1,Sergio,18833,Lucas Pérez,25,F,3:1,starter
721094,Cadiz,4-4-1-1,Sergio,937,Sobrino,21,M,4:1,starter
721094,Cadiz,4-4-1-1,Sergio,2723,O. Idrissi,11,M,5:1,starter
721094,Cadiz,4-4-1-1,Sergio,46824,Alejo,14,M,,substitute
721094,Cadiz,4-4-1-1,Sergio,47525,A. Lozano,9,F,,substitute
721094,Cadiz,4-4-1-1,Sergio,47485,Rubén Alcaraz,4,M,,substitute
721094,Cadiz,4-4-1-1,Sergio,47100,Isaac Carcelén,20,D,,substitute
721094,Cadiz,4-4-1-1,Sergio,50502,Álvaro Negredo,18,F,,substitute
721094,Cadiz,4-4-1-1,Sergio,47229,Fali Jiménez,3,D,,substitute
721094,Cadiz,4-4-1-1,Sergio,2508,S. Arzamendia,19,D,,substitute
721094,Cadiz,4-4-1-1,Sergio,50009,J. Jønsson,2,M,,substitute
721094,Cadiz,4-4-1-1,Sergio,46775,Salvi,7,M,,substitute
721094,Cadiz,4-4-1-1,Sergio,46755,David Gil,13,G,,substitute
721094,Cadiz,4-4-1-1,Sergio,18978,F. Andone,17,F,,substitute
721094,Cadiz,4-4-1-1,Sergio,46998,Juan Cala,16,D,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47527,S. Dimitrievski,13,G,1:1,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,20520,I. Balliu,20,D,2:4,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,41412,N. Maraš,2,D,2:3,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,736,Fran García,33,D,2:2,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47533,Catena,5,D,2:1,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47285,Unai López,12,M,3:2,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47543,Álvaro García,18,M,3:1,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47109,Óscar Valentín,23,M,4:3,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47541,Santi Comesaña,6,M,4:2,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47553,Bebé,10,M,4:1,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47495,Sergi Guardiola,16,F,5:1,starter
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,119,R. Falcao,3,F,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,8518,M. Sylla,11,F,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,122657,R. Nteka,9,M,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47304,Kévin Rodrigues,19,D,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,290495,Alejandro Asensio,34,F,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47557,Ó. Trejo,8,F,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,47550,Mario Suárez,4,M,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,107207,Mario Hernández,32,D,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,732,L. Zidane,1,G,,substitute
721097,Rayo Vallecano,4-2-3-1,Andoni Iraola,46914,E. Saveljich,24,D,,substitute
721097,Villarreal,4-3-3,Unai Emery,47296,G. Rulli,13,G,1:1,starter
721097,Villarreal,4-3-3,Unai Emery,314,Albiol,3,D,2:4,starter
721097,Villarreal,4-3-3,Unai Emery,46815,Pau Torres,4,D,2:3,starter
721097,Villarreal,4-3-3,Unai Emery,166,J. Foyth,8,D,2:2,starter
721097,Villarreal,4-3-3,Unai Emery,18802,E. Capoue,6,M,2:1,starter
721097,Villarreal,4-3-3,Unai Emery,928,Dani Parejo,5,M,3:3,starter
721097,Villarreal,4-3-3,Unai Emery,1705,Manu Trigueros,14,M,3:2,starter
721097,Villarreal,4-3-3,Unai Emery,1578,G. Lo Celso,17,F,3:1,starter
721097,Villarreal,4-3-3,Unai Emery,1702,Pedraza,24,D,4:3,starter
721097,Villarreal,4-3-3,Unai Emery,21,Paco Alcácer,9,F,4:2,starter
721097,Villarreal,4-3-3,Unai Emery,1696,S. Chukwueze,11,F,4:1,starter
721097,Villarreal,4-3-3,Unai Emery,283058,N. Jackson,26,F,,substitute
721097,Villarreal,4-3-3,Unai Emery,22015,B. Dia,16,F,,substitute
721097,Villarreal,4-3-3,Unai Emery,1567,A. Mandi,22,D,,substitute
721097,Villarreal,4-3-3,Unai Emery,1691,Mario Gaspar,2,D,,substitute
721097,Villarreal,4-3-3,Unai Emery,1699,Iborra,10,M,,substitute
721097,Villarreal,4-3-3,Unai Emery,46731,P. Estupiñán,12,D,,substitute
721097,Villarreal,4-3-3,Unai Emery,1682,Asenjo,1,G,,substitute
721097,Villarreal,4-3-3,Unai Emery,169256,Iker Álvarez,31,G,,substitute
721097,Villarreal,4-3-3,Unai Emery,924,F. Coquelin,19,M,,substitute
721097,Villarreal,4-3-3,Unai Emery,47574,Moi Gómez,23,M,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,730,T. Courtois,1,G,1:1,starter
721093,Real Madrid,4-3-3,C. Ancelotti,735,Nacho,6,D,2:4,starter
721093,Real Madrid,4-3-3,C. Ancelotti,653,F. Mendy,23,D,2:3,starter
721093,Real Madrid,4-3-3,C. Ancelotti,741,Vallejo,5,D,2:2,starter
721093,Real Madrid,4-3-3,C. Ancelotti,754,L. Modrić,10,M,2:1,starter
721093,Real Madrid,4-3-3,C. Ancelotti,757,Lucas Vázquez,17,D,3:3,starter
721093,Real Madrid,4-3-3,C. Ancelotti,756,F. Valverde,15,M,3:2,starter
721093,Real Madrid,4-3-3,C. Ancelotti,2207,E. Camavinga,25,M,3:1,starter
721093,Real Madrid,4-3-3,C. Ancelotti,759,K. Benzema,9,F,4:3,starter
721093,Real Madrid,4-3-3,C. Ancelotti,762,Vinícius Júnior,20,F,4:2,starter
721093,Real Madrid,4-3-3,C. Ancelotti,10009,Rodrygo,21,F,4:1,starter
721093,Real Madrid,4-3-3,C. Ancelotti,760,M. Díaz,24,F,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,752,T. Kroos,8,M,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,1828,L. Jović,16,F,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,270516,Peter,44,M,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,162952,Mario Gila,34,D,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,372,Éder Militão,3,D,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,162533,Toni Fuidias,40,G,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,747,Casemiro,14,M,,substitute
721093,Real Madrid,4-3-3,C. Ancelotti,47400,A. Lunin,13,G,,substitute
721093,Levante,5-3-2,A. Lisci,156488,Dani Cárdenas,34,G,1:1,starter
721093,Levante,5-3-2,A. Lisci,854,M. Cáceres,7,D,2:5,starter
721093,Levante,5-3-2,A. Lisci,47458,Postigo,15,D,2:4,starter
721093,Levante,5-3-2,A. Lisci,47568,Miramón,20,D,2:3,starter
721093,Levante,5-3-2,A. Lisci,131538,Son,2,D,2:2,starter
721093,Levante,5-3-2,A. Lisci,47460,Rober,4,D,2:1,starter
721093,Levante,5-3-2,A. Lisci,47441,N. Radoja,5,M,3:3,starter
721093,Levante,5-3-2,A. Lisci,47467,Morales,11,F,3:2,starter
721093,Levante,5-3-2,A. Lisci,47576,Melero,22,M,3:1,starter
721093,Levante,5-3-2,A. Lisci,47463,Pepelu,8,M,4:2,starter
721093,Levante,5-3-2,A. Lisci,119232,Dani Gómez,21,F,4:1,starter
721093,Levante,5-3-2,A. Lisci,47461,E. Bardhi,10,M,,substitute
721093,Levante,5-3-2,A. Lisci,47464,Campaña,24,M,,substitute
721093,Levante,5-3-2,A. Lisci,47471,Roger Martí,9,F,,substitute
721093,Levante,5-3-2,A. Lisci,182671,Cantero,29,M,,substitute
721093,Levante,5-3-2,A. Lisci,47457,Rúben Vezo,14,D,,substitute
721093,Levante,5-3-2,A. Lisci,46714,M. Malsa,12,M,,substitute
721093,Levante,5-3-2,A. Lisci,295793,Marc Pubill,42,D,,substitute
721093,Levante,5-3-2,A. Lisci,47328,Ó. Duarte,6,D,,substitute
721093,Levante,5-3-2,A. Lisci,47448,Aitor Fernández,1,G,,substitute
721093,Levante,5-3-2,A. Lisci,47469,N. Vukčević,17,M,,substitute
721093,Levante,5-3-2,A. Lisci,47451,Coke,23,D,,substitute
721093,Levante,5-3-2,A. Lisci,1160,M. Saracchi,25,D,,substitute
721106,Espanyol,4-4-2,Luis Blanco,47327,Diego López,13,G,1:1,starter
721106,Espanyol,4-4-2,Luis Blanco,47249,L. Cabrera,4,D,2:4,starter
721106,Espanyol,4-4-2,Luis Blanco,2042,Sergi Gómez,24,D,2:3,starter
721106,Espanyol,4-4-2,Luis Blanco,47334,David López,15,D,2:2,starter
721106,Espanyol,4-4-2,Luis Blanco,199824,Rubén Sánchez,39,D,2:1,starter
721106,Espanyol,4-4-2,Luis Blanco,46661,Fran Mérida,8,M,3:4,starter
721106,Espanyol,4-4-2,Luis Blanco,37157,T. Vilhena,19,M,3:3,starter
721106,Espanyol,4-4-2,Luis Blanco,47336,Darder,10,M,3:2,starter
721106,Espanyol,4-4-2,Luis Blanco,47339,Melendo,14,M,3:1,starter
721106,Espanyol,4-4-2,Luis Blanco,47551,Raúl de Tomás,11,F,4:2,starter
721106,Espanyol,4-4-2,Luis Blanco,47349,Javi Puado,9,F,4:1,starter
721106,Espanyol,4-4-2,Luis Blanco,128581,Nico Melamed,21,M,,substitute
721106,Espanyol,4-4-2,Luis Blanco,47554,Adri Embarba,23,F,,substitute
721106,Espanyol,4-4-2,Luis Blanco,182719,Dani Villahermosa,40,M,,substitute
721106,Espanyol,4-4-2,Luis Blanco,47335,Dídac Vilá,17,D,,substitute
721106,Espanyol,4-4-2,Luis Blanco,182674,Jofre Carreras,29,F,,substitute
721106,Espanyol,4-4-2,Luis Blanco,182718,Joan García,34,G,,substitute
721106,Espanyol,4-4-2,Luis Blanco,1690,Miguelón,2,D,,substitute
721106,Espanyol,4-4-2,Luis Blanco,47350,Wu Lei,7,F,,substitute
721106,Espanyol,4-4-2,Luis Blanco,1434,L. Dimata,18,F,,substitute
721106,Espanyol,4-4-2,Luis Blanco,47449,Oier,1,G,,substitute
721106,Espanyol,4-4-2,Luis Blanco,47478,Fernando Calero,5,D,,substitute
721106,Espanyol,4-4-2,Luis Blanco,1584,Loren Morón,16,F,,substitute
721106,Valencia,5-3-2,José Bordalás,124,J. Cillessen,13,G,1:1,starter
721106,Valencia,5-3-2,José Bordalás,47251,D. Foulquier,20,D,2:5,starter
721106,Valencia,5-3-2,José Bordalás,918,José Gayà,14,D,2:4,starter
721106,Valencia,5-3-2,José Bordalás,6168,O. Alderete,15,D,2:3,starter
721106,Valencia,5-3-2,José Bordalás,48372,E. Cömert,24,D,2:2,starter
721106,Valencia,5-3-2,José Bordalás,1482,Thierry Correia,2,D,2:1,starter
721106,Valencia,5-3-2,José Bordalás,930,Carlos Soler,10,M,3:3,starter
721106,Valencia,5-3-2,José Bordalás,47087,U. Račić,8,M,3:2,starter
721106,Valencia,5-3-2,José Bordalás,162123,Ilaix Moriba,23,M,3:1,starter
721106,Valencia,5-3-2,José Bordalás,2615,M. Gómez,9,F,4:2,starter
721106,Valencia,5-3-2,José Bordalás,122233,Marcos André,22,F,4:1,starter
721106,Valencia,5-3-2,José Bordalás,162106,Y. Musah,4,M,,substitute
721106,Valencia,5-3-2,José Bordalás,2061,Bryan Gil,21,F,,substitute
721106,Valencia,5-3-2,José Bordalás,923,D. Cheryshev,17,M,,substitute
721106,Valencia,5-3-2,José Bordalás,925,Gonçalo Guedes,7,M,,substitute
721106,Valencia,5-3-2,José Bordalás,364414,Mario Dominguez,46,M,,substitute
721106,Valencia,5-3-2,José Bordalás,916,M. Diakhaby,12,D,,substitute
721106,Valencia,5-3-2,José Bordalás,161879,K. Koindredi,18,M,,substitute
721106,Valencia,5-3-2,José Bordalás,911,Jaume Doménech,1,G,,substitute
721106,Valencia,5-3-2,José Bordalás,333682,Cristhian Mosquera,37,D,,substitute
721106,Valencia,5-3-2,José Bordalás,162175,Jesús Vázquez,32,D,,substitute
721106,Valencia,5-3-2,José Bordalás,364415,Jesús Santiago,44,M,,substitute
721106,Valencia,5-3-2,José Bordalás,24760,G. Mamardashvili,28,G,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,29,J. Oblak,13,G,1:1,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,39,S. Savić,15,D,2:3,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,31,J. Giménez,2,D,2:2,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,22225,Reinildo,23,D,2:1,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,926,G. Kondogbia,4,M,3:1,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,50,Koke,6,M,4:4,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,2923,Y. Carrasco,21,M,4:3,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,2472,R. De Paul,5,M,4:2,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,753,Marcos Llorente,14,M,4:1,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,157,L. Suárez,9,F,5:2,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,56,A. Griezmann,8,F,5:1,starter
721100,Atletico Madrid,3-1-4-2,D. Simeone,1165,Matheus Cunha,19,F,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,53,Á. Correa,10,F,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,382,H. Herrera,16,M,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,371,Felipe,18,D,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,323935,G. Simeone,27,F,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,21566,B. Lecomte,1,G,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,2669,Hermoso,22,D,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,932,D. Wass,17,M,,substitute
721100,Atletico Madrid,3-1-4-2,D. Simeone,303378,Javier Serrano,26,M,,substitute
721100,Sevilla,4-3-3,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
721100,Sevilla,4-3-3,Lopetegui,1493,M. Acuña,19,D,2:4,starter
721100,Sevilla,4-3-3,Lopetegui,21090,Diego Carlos,20,D,2:3,starter
721100,Sevilla,4-3-3,Lopetegui,2468,G. Montiel,2,D,2:2,starter
721100,Sevilla,4-3-3,Lopetegui,1257,J. Koundé,23,D,2:1,starter
721100,Sevilla,4-3-3,Lopetegui,149,I. Rakitić,10,M,3:3,starter
721100,Sevilla,4-3-3,Lopetegui,30433,A. Gómez,24,F,3:2,starter
721100,Sevilla,4-3-3,Lopetegui,15,T. Delaney,18,M,3:1,starter
721100,Sevilla,4-3-3,Lopetegui,1489,N. Gudelj,6,M,4:3,starter
721100,Sevilla,4-3-3,Lopetegui,1911,L. Ocampos,5,F,4:2,starter
721100,Sevilla,4-3-3,Lopetegui,47422,Y. En-Nesyri,15,F,4:1,starter
721100,Sevilla,4-3-3,Lopetegui,2054,Navas,16,D,,substitute
721100,Sevilla,4-3-3,Lopetegui,389,J. Corona,9,M,,substitute
721100,Sevilla,4-3-3,Lopetegui,385,Óliver Torres,21,M,,substitute
721100,Sevilla,4-3-3,Lopetegui,47013,Rafa Mir,12,F,,substitute
721100,Sevilla,4-3-3,Lopetegui,25345,K. Rekik,4,D,,substitute
