fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
721075,84,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,937,Sobrino,46775.0,Salvi,subst,Substitution 4,
721075,85,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Alejo,11471.0,T. Alarcón,subst,Substitution 5,
721075,90,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46759,Alfonso Espino,,,Card,Yellow Card,Foul
721069,4,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47357,Laguardia,18907.0,Joselu,Goal,Normal Goal,
721069,31,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47388,G. Escalante,47355.0,Rubén Duarte,Goal,Normal Goal,
721069,41,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,22015,Boulaye Dia,,,Card,Yellow Card,Foul
721069,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,1578.0,G. Lo Celso,subst,Substitution 1,
721069,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46815,Pau Torres,166.0,J. Foyth,subst,Substitution 2,
721069,47,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,1578.0,G. Lo Celso,Goal,Normal Goal,
721069,52,,542,Alaves,https://media.api-sports.io/football/teams/542.png,22146,Manu García,,,Card,Yellow Card,Foul
721069,58,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47574,Moi Gómez,18802.0,E. Capoue,subst,Substitution 3,
721069,58,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702,Pedraza,46731.0,P. Estupiñán,subst,Substitution 4,
721069,64,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575,Edgar Méndez,47354.0,Martín Aguirregabiria,subst,Substitution 1,
721069,69,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47388,Gonzalo Escalante,,,Card,Yellow Card,Foul
721069,75,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1699,Iborra,21.0,Paco Alcácer,subst,Substitution 5,
721069,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,Étienne Capoue,,,Card,Yellow Card,Foul
721069,80,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47357,Víctor Laguardia,,,Card,Yellow Card,Foul
721069,82,,542,Alaves,https://media.api-sports.io/football/teams/542.png,22146,Manu García,47518.0,Pere Pons,subst,Substitution 2,
721069,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933,Luis Rioja,47473.0,Jason,subst,Substitution 3,
721069,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47388,G. Escalante,47365.0,Pina,subst,Substitution 4,
721069,90,5.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47473,Jason,,,Card,Yellow Card,Time wasting
721069,90,2.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,,,Card,Yellow Card,Foul
721074,33,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,743.0,Marcelo,Goal,Normal Goal,
721074,42,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,760,Mariano Díaz,,,Card,Yellow Card,Foul
721074,43,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,,,Goal,Normal Goal,
721074,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747,Casemiro,,,Card,Yellow Card,Foul
721074,55,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746,Asensio,2207.0,E. Camavinga,Goal,Normal Goal,
721074,60,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,760,M. Díaz,759.0,K. Benzema,subst,Substitution 1,
721074,60,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,L. Modrić,752.0,T. Kroos,subst,Substitution 2,
721074,61,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747,Casemiro,745.0,Isco,subst,Substitution 3,
721074,65,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47339,Melendo,1701.0,Manu Morlanes,subst,Substitution 1,
721074,65,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,37157,T. Vilhena,47335.0,Dídac Vilá,subst,Substitution 2,
721074,65,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47551,Raúl de Tomás,47350.0,Wu Lei,subst,Substitution 3,
721074,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,745,Isco,,,Var,Goal cancelled,
721074,75,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,E. Camavinga,162952.0,Mario Gila,subst,Substitution 4,
721074,75,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,762.0,Vinícius Júnior,subst,Substitution 5,
721074,76,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2449,Y. Herrera,46661.0,Fran Mérida,subst,Substitution 4,
721074,81,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759,K. Benzema,762.0,Vinícius Júnior,Goal,Normal Goal,
721074,83,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47478,Fernando Calero,47334.0,David López,subst,Substitution 5,
721076,23,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925,Gonçalo Guedes,,,Card,Yellow Card,Foul
721076,27,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,918.0,José Gayà,Goal,Normal Goal,
721076,31,,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Luis Gayà,,,Card,Red Card,Violent conduct
721076,31,,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Luis Gayà,,,Var,Card upgrade,
721076,36,,539,Levante,https://media.api-sports.io/football/teams/539.png,47441,Nemanja Radoja,,,Card,Yellow Card,Foul
721076,38,,532,Valencia,https://media.api-sports.io/football/teams/532.png,6168,Omar Alderete,,,Card,Yellow Card,Argument
721076,38,,539,Levante,https://media.api-sports.io/football/teams/539.png,131538,Son,,,Card,Yellow Card,Foul
721076,46,,532,Valencia,https://media.api-sports.io/football/teams/532.png,919,Hugo Guillamón,162175.0,Jesús Vázquez,subst,Substitution 1,
721076,46,,539,Levante,https://media.api-sports.io/football/teams/539.png,47441,N. Radoja,47461.0,E. Bardhi,subst,Substitution 1,
721076,56,,539,Levante,https://media.api-sports.io/football/teams/539.png,131538,Son,1160.0,M. Saracchi,subst,Substitution 2,
721076,62,,539,Levante,https://media.api-sports.io/football/teams/539.png,47464,Campaña,1375.0,Soldado,subst,Substitution 3,
721076,62,,539,Levante,https://media.api-sports.io/football/teams/539.png,47457,Rúben Vezo,47576.0,Melero,subst,Substitution 4,
721076,70,,532,Valencia,https://media.api-sports.io/football/teams/532.png,24760,Giorgi Mamardashvili,,,Card,Yellow Card,Time wasting
721076,74,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925,Gonçalo Guedes,2615.0,M. Gómez,subst,Substitution 2,
721076,74,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,47251.0,D. Foulquier,subst,Substitution 3,
721076,79,,539,Levante,https://media.api-sports.io/football/teams/539.png,47568,Miramón,295793.0,Marc Pubill,subst,Substitution 5,
721076,81,,539,Levante,https://media.api-sports.io/football/teams/539.png,47328,Ó. Duarte,47467.0,Morales,Goal,Normal Goal,
721076,84,,539,Levante,https://media.api-sports.io/football/teams/539.png,47328,Óscar Duarte,,,Card,Yellow Card,Argument
721076,85,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,,,Card,Yellow Card,Argument
721076,90,3.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,930,Carlos Soler,162106.0,Y. Musah,subst,Substitution 4,
721076,90,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,2061.0,Bryan Gil,subst,Substitution 5,
721070,1,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2669,Mario Hermoso,,,Card,Yellow Card,Foul
721070,8,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2669,Hermoso,,,Goal,Own Goal,
721070,18,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,22225,Reinildo Isnard Mandava,,,Card,Yellow Card,Foul
721070,25,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281,Dani García,,,Card,Yellow Card,Foul
721070,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,22225,Reinildo,53.0,Á. Correa,subst,Substitution 1,
721070,56,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,Williams,,,Goal,Penalty,
721070,65,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,382,H. Herrera,50.0,Koke,subst,Substitution 2,
721070,65,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,926,G. Kondogbia,2472.0,R. De Paul,subst,Substitution 3,
721070,65,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Y. Carrasco,1165.0,Matheus Cunha,subst,Substitution 4,
721070,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,Iñaki Williams,,,Card,Yellow Card,Foul
721070,70,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157,L. Suárez,199.0,Š. Vrsaljko,subst,Substitution 5,
721070,71,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,10122,Renan Lodi,,,Card,Yellow Card,Off the ball foul
721070,74,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,182560.0,Oier Zarraga,subst,Substitution 1,
721070,75,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281,Dani García,182639.0,Unai Vencedor,subst,Substitution 2,
721070,77,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,Williams,30510.0,Álex Berenguer,subst,Substitution 3,
721070,88,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47273,Yuri,47272.0,Balenziaga,subst,Substitution 4,
721070,88,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,47278.0,Dani Vivian,subst,Substitution 5,
721070,90,1.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Card,Yellow Card,Foul
721078,20,,797,Elche,https://media.api-sports.io/football/teams/797.png,47378,Bigas,46817.0,Diego González,subst,Substitution 1,
721078,36,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,,,Card,Yellow Card,Foul
721078,39,,797,Elche,https://media.api-sports.io/football/teams/797.png,47057,Raúl Guti,47414.0,Gumbau,subst,Substitution 2,
721078,41,,797,Elche,https://media.api-sports.io/football/teams/797.png,1983,Enzo Roco,,,Card,Yellow Card,Foul
721078,43,,797,Elche,https://media.api-sports.io/football/teams/797.png,414,Omar Mascarell,,,Card,Yellow Card,Foul
721078,44,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,,,Card,Yellow Card,Foul
721078,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47182.0,Tete Morente,subst,Substitution 3,
721078,64,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,,,Card,Yellow Card,Unallowed field entering
721078,67,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,,,Goal,Penalty,
721078,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,46660.0,Javi Martínez,subst,Substitution 1,
721078,69,,797,Elche,https://media.api-sports.io/football/teams/797.png,1983,E. Roco,47398.0,Pere Milla,subst,Substitution 4,
721078,69,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,47396.0,Kike,subst,Substitution 2,
721078,69,,797,Elche,https://media.api-sports.io/football/teams/797.png,107153,Kike Pérez,47421.0,G. Carrillo,subst,Substitution 5,
721078,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,46658.0,Rubén García,subst,Substitution 3,
721078,84,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398,Pere Milla,47414.0,Gumbau,Goal,Normal Goal,
721078,87,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,46667.0,Kike Barja,subst,Substitution 4,
721078,87,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47361,D. Brašanac,46666.0,Roberto Torres,subst,Substitution 5,
721078,90,,797,Elche,https://media.api-sports.io/football/teams/797.png,47421,Guido Carrillo,,,Card,Yellow Card,Foul
721073,30,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47566,Javi Galán,,,Card,Yellow Card,Foul
721073,48,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,,,Card,Yellow Card,Foul
721073,53,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,11346,Matías Dituro,,,Card,Yellow Card,Handball
721073,55,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,570,F. Cervi,2058.0,Nolito,subst,Substitution 1,
721073,56,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,1461.0,Denis Suárez,subst,Substitution 2,
721073,63,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46687,Montoro,2459.0,D. Machís,subst,Substitution 1,
721073,72,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,1461.0,Denis Suárez,Goal,Normal Goal,
721073,76,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,14405,M. Uzuni,2051.0,M. Gonalons,subst,Substitution 2,
721073,77,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,182857,Sergio Barcia,47265.0,Jorge Molina,subst,Substitution 3,
721073,77,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2870,N. Araujo,286559.0,Carlos Domínguez,subst,Substitution 3,
721073,77,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934,Santi Mina,182504.0,Gabri Veiga,subst,Substitution 4,
721073,82,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46689,Antonio Puertas,30.0,S. Arias,subst,Substitution 4,
721073,82,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237,L. Suárez,51756.0,M. Arezo,subst,Substitution 5,
721073,89,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,80166.0,Thiago Galhardo,subst,Substitution 5,
721073,90,1.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47265,Jorge Molina,,,Card,Yellow Card,Foul
721073,90,2.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2459,D. Machís,46090.0,N. Petrović,Goal,Normal Goal,
721077,33,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8492,A. Sørloth,47299.0,Gorosabel,Goal,Normal Goal,
721077,38,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Igor Zubeldia,,,Card,Yellow Card,Foul
721077,46,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,47109.0,Óscar Valentín,subst,Substitution 1,
721077,46,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47495,Sergi Guardiola,122657.0,R. Nteka,subst,Substitution 2,
721077,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Zubeldía,47298.0,Elustondo,subst,Substitution 1,
721077,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47310,Illarramendi,2924.0,A. Januzaj,subst,Substitution 2,
721077,54,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299,Gorosabel,47307.0,Zaldúa,subst,Substitution 3,
721077,56,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,,,Card,Yellow Card,Foul
721077,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,47557.0,Ó. Trejo,subst,Substitution 3,
721077,65,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520,Portu,2864.0,A. Isak,subst,Substitution 4,
721077,73,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,,,Card,Yellow Card,Foul
721077,76,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,142,Rafinha,47309.0,Guevara,subst,Substitution 5,
721077,77,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,119.0,R. Falcao,subst,Substitution 4,
721077,78,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,119,R. Falcao,,,Goal,Normal Goal,
721071,25,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,667,M. Depay,128.0,Jordi Alba,Goal,Normal Goal,
721071,28,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,136,Piqué,619.0,Eric García,subst,Substitution 1,
721071,35,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Foul
721071,54,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144,Sergio Busquets,,,Goal,Normal Goal,
721071,59,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,184277,Fer Niño,32862.0,T. Kubo,subst,Substitution 1,
721071,60,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,2208.0,C. Grenier,subst,Substitution 2,
721071,63,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46733,Antonio Raíllo,,,Card,Yellow Card,Foul
721071,64,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2208,Clément Grenier,,,Card,Yellow Card,Foul
721071,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1484,R. Battaglia,927.0,Lee Kang-In,subst,Substitution 3,
721071,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,107194,Antonio Sánchez,46743.0,Salva Sevilla,subst,Substitution 4,
721071,73,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,,,Var,Goal cancelled,
721071,75,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1465,P. Aubameyang,135775.0,Ansu Fati,subst,Substitution 2,
