fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
328233,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,13445.0,M. Vásquez,10427.0,Gabriel Dias,subst,Substitution 3,
328233,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,
328233,82,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9475.0,Claudinho,41106.0,Ricardo,subst,Substitution 3,
328233,82,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,10493.0,Thonny Anderson,subst,Substitution 4,
328233,85,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,64363.0,Ronald,subst,Substitution 4,
328233,85,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10525.0,João Paulo,subst,Substitution 5,
328233,88,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,10493.0,Thonny Anderson,10040.0,Artur,Goal,Normal Goal,
328226,-5,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10064.0,Rhuan,,,Card,Yellow Card,
328226,28,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9329.0,Pedro Raul,9882.0,José Welison,Goal,Normal Goal,
328226,33,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10157.0,Rodinei,,,Card,Yellow Card,
328226,36,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,,,Goal,Normal Goal,
328226,38,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10045.0,Diego Cavalieri,,,Card,Yellow Card,
328226,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10157.0,Rodinei,10384.0,Heitor,subst,Substitution 1,
328226,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10395.0,Rodrigo Lindoso,10393.0,Rodrigo Dourado,subst,Substitution 2,
328226,55,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,,,Card,Yellow Card,
328226,57,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,,,Card,Yellow Card,
328226,59,,119,Internacional,https://media.api-sports.io/football/teams/119.png,44492.0,Marcos Guilherme,279797.0,Caio,subst,Substitution 3,
328226,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,41391.0,Éber Bessa,subst,Substitution 1,
328226,67,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,,,Goal,Normal Goal,
328226,69,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10059.0,Kanu,,,Card,Yellow Card,
328226,69,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,,,Card,,
328226,73,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,10391.0,A. D'Alessandro,subst,Substitution 4,
328226,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9882.0,José Welison,159718.0,Matheus Babi,subst,Substitution 2,
328226,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,146378.0,Warley,10064.0,Rhuan,subst,Substitution 3,
328226,79,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9907.0,Victor Luis,,,Card,Yellow Card,
328226,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio,,,Card,Yellow Card,
328226,86,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,195090.0,João Peglow,subst,Substitution 5,
328226,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9329.0,Pedro Raul,25352.0,S. Kalou,subst,Substitution 4,
328226,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,,,Card,Yellow Card,
328231,6,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,,,Goal,Normal Goal,
328231,36,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,,,Goal,Penalty,
328231,43,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,9920.0,Raphael Veiga,Goal,Normal Goal,
328231,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,266630.0,Gabriel Silva,subst,Substitution 1,
328231,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,30925.0,Alan Empereur,subst,Substitution 2,
328231,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9953.0,Anderson Martins,10015.0,Nino Paraíba,subst,Substitution 1,
328231,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,10578.0,Rossi,subst,Substitution 2,
328231,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,197051.0,Matheus Bahia,10258.0,Clayson,subst,Substitution 3,
328231,59,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,106591.0,Gabriel Novaes,subst,Substitution 4,
328231,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,9926.0,Gustavo Scarpa,subst,Substitution 3,
328231,63,,118,Bahia,https://media.api-sports.io/football/teams/118.png,13302.0,Juan Pablo Ramírez,,,Card,Yellow Card,
328231,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,30925.0,Alan Empereur,,,Card,Yellow Card,
328231,66,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10258.0,Clayson,,,Card,Yellow Card,
328231,70,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51572.0,M. Viña,9916.0,Marcos Rocha,subst,Substitution 4,
328231,71,,118,Bahia,https://media.api-sports.io/football/teams/118.png,13302.0,J. Ramírez,80537.0,Fessin,subst,Substitution 5,
328231,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10385.0,Emerson Santos,9913.0,Luan,subst,Substitution 5,
328231,78,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10031.0,Gregore,,,Card,Yellow Card,
328231,79,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9916.0,Marcos Rocha,,,Card,Yellow Card,
328234,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,9467.0,Pedro,subst,Substitution 1,
328234,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,106612.0,Saulo Mineiro,subst,Substitution 2,
328234,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,180926.0,Leonardo Chú,10278.0,Wescley,Goal,Normal Goal,
328234,69,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,180923.0,Danilo,157150.0,Wellington Rato,subst,Substitution 1,
328234,70,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10278.0,Wescley,77669.0,Felipe Silva,subst,Substitution 3,
328234,72,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,W. Maranhao,,,Card,Yellow Card,
328234,74,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10260.0,Janderson,10066.0,Gustavo Ferrareis,subst,Substitution 2,
328234,75,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80474.0,Chico,9470.0,Roberson,subst,Substitution 3,
328234,75,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9316.0,Nicolas Vichiatto,1065.0,Natanael Pimienta,subst,Substitution 4,
328234,78,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9942.0,Jean,,,Goal,Penalty,
328234,82,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,10292.0,Leandro Carvalho,subst,Substitution 4,
328234,83,,129,Ceara,https://media.api-sports.io/football/teams/129.png,180926.0,Leonardo Chú,199250.0,Vitor Jacaré,subst,Substitution 5,
328234,83,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Ze Roberto,9727.0,Matheus Vargas,subst,Substitution 5,
328234,90,5.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80177.0,M. Pereira,,,Card,Yellow Card,
328234,90,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9470.0,Roberson,9218.0,Marlon Freitas,Goal,Normal Goal,
328230,36,,151,Goias,https://media.api-sports.io/football/teams/151.png,10093.0,A. Cabral,,,Card,Yellow Card,
328230,60,,151,Goias,https://media.api-sports.io/football/teams/151.png,10343.0,F. Sanches,,,Card,Yellow Card,
328230,61,,151,Goias,https://media.api-sports.io/football/teams/151.png,133627.0,Breno,,,Card,Yellow Card,
328230,63,,151,Goias,https://media.api-sports.io/football/teams/151.png,10342.0,I. Mendonca,,,Card,Yellow Card,
328230,67,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10488.0,Rodrigues,,,Card,Yellow Card,
328230,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10073.0,Luiz Fernando,106510.0,Ferreira,subst,Substitution 1,
328230,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10499.0,Darlan Mendes,10492.0,Thaciano,subst,Substitution 2,
328230,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheus Henrique,9823.0,Fabrício,subst,Substitution 3,
328230,79,,130,Gremio,https://media.api-sports.io/football/teams/130.png,70568.0,D. Churín,69198.0,Patrick,subst,Substitution 4,
328230,83,,151,Goias,https://media.api-sports.io/football/teams/151.png,10366.0,Miguel Ferreira,133190.0,Daniel,subst,Substitution 1,
328230,83,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandão,292565.0,Joao Marcos,subst,Substitution 2,
328228,42,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,,,Goal,Normal Goal,
328228,45,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,,,Card,Yellow Card,
328228,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9999.0,Tailson,9989.0,Felipe Jonatan,subst,Substitution 1,
328228,50,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Goal,Penalty,
328228,58,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,34.0,Filipe Luís,10168.0,Éverton Ribeiro,Goal,Normal Goal,
328228,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,9996.0,Lucas Lourenço,subst,Substitution 2,
328228,61,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,10321.0,Pedro,subst,Substitution 1,
328228,68,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,9998.0,Guilherme Nunes,subst,Substitution 3,
328228,68,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,278497.0,Bruninho,subst,Substitution 4,
328228,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Goal,Penalty,
328228,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,,,Card,Yellow Card,
328228,75,,128,Santos,https://media.api-sports.io/football/teams/128.png,278497.0,Bruninho,10117.0,Mádson,Goal,Normal Goal,
328228,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,34.0,Filipe Luis,,,Card,Yellow Card,
328228,82,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,41369.0,Pepê,subst,Substitution 2,
328228,82,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10177.0,Vitinho,subst,Substitution 3,
328228,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,9993.0,Wagner,288055.0,Ângelo Borges,subst,Substitution 5,
328228,88,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,10364.0,Michael,subst,Substitution 4,
328228,88,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10106.0,Pedro Rocha,subst,Substitution 5,
328232,21,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,,,Card,Yellow Card,
328232,38,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10098.0,Thiago Neves,9865.0,Patric,Goal,Normal Goal,
328232,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9354.0,Matheus Bueno,10403.0,Neilton,subst,Substitution 1,
328232,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson Fernandes,10570.0,Yan Sasse,subst,Substitution 2,
328232,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9572.0,Ronaldo,80153.0,Betinho,subst,Substitution 1,
328232,72,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,65837.0,L. Mugni,9565.0,Raul Prata,subst,Substitution 2,
328232,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10095.0,Rafinha,9464.0,Osman,subst,Substitution 3,
328232,84,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10098.0,Thiago Neves,9963.0,J. Gómez,subst,Substitution 3,
328232,84,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,197383.0,Luciano,subst,Substitution 4,
328232,85,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10170.0,Hugo Moura,9370.0,Pablo Thomaz,subst,Substitution 4,
328232,85,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10356.0,Giovanni Augusto,9312.0,Jonathan Lemos,subst,Substitution 5,
328232,89,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,53958.0,Dalberto,137607.0,Mikael,subst,Substitution 5,
328227,25,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44494.0,R. Otero,13580.0,V. Cantillo,Goal,Normal Goal,
328227,42,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,10131.0,Camacho,subst,Substitution 1,
328227,44,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9976.0,Pablo,subst,Substitution 1,
328227,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9949.0,Igor Vinicius,subst,Substitution 2,
328227,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9945.0,Bruno Alves,9958.0,Tchê Tchê,subst,Substitution 3,
328227,52,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,256.0,Dani Alves,,,Card,Yellow Card,
328227,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,15303.0,Léo Natel,9620.0,Gustavo Mosquito,subst,Substitution 2,
328227,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9880.0,J. Cazares,10502.0,Luan,subst,Substitution 3,
328227,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,9959.0,Hernanes,subst,Substitution 4,
328227,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,10241.0,Mateus Vital,subst,Substitution 4,
328227,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44494.0,R. Otero,10234.0,Lucas Piton,subst,Substitution 5,
328227,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9962.0,Vitor Bueno,subst,Substitution 5,
328225,10,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington Silva,,,Goal,Normal Goal,
328225,16,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,41358.0,Jadson,,,Card,Yellow Card,
328225,20,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington Silva,,,Card,Yellow Card,
328225,40,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6626.0,Gustavo Torres,,,Card,Yellow Card,
328225,45,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1927.0,Neto Borges,,,Card,Yellow Card,
328225,52,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9966.0,Húdson,10348.0,Yago Felipe,subst,Substitution 1,
328225,58,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1927.0,Neto Borges,10561.0,Henrique,subst,Substitution 1,
328225,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,70299.0,Talles Magno,subst,Substitution 2,
328225,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6626.0,G. Torres,9760.0,Carlinhos,subst,Substitution 3,
328225,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,2359.0,Léo Matos,,,Card,Yellow Card,
328225,72,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,51701.0,M. Araújo,10527.0,Caio Paulista,subst,Substitution 2,
328225,72,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington Silva,10311.0,Ganso,subst,Substitution 3,
328225,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6511.0,Leonardo Gil,,,Card,Yellow Card,
328225,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,133193.0,Vinícius Paiva,10575.0,Ribamar,subst,Substitution 4,
328225,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,Talles Magno,,,Card,Yellow Card,
328225,84,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,10104.0,Fred,subst,Substitution 4,
328225,84,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,265784.0,André,subst,Substitution 5,
328225,88,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,,,Card,Yellow Card,
328225,90,2.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,6511.0,L. Gil,Goal,Normal Goal,
328239,25,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9958.0,Tchê Tchê,Goal,Normal Goal,
328239,42,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,,,Card,Yellow Card,
328239,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9872.0,Igor Rabello,16360.0,A. Franco,subst,Substitution 1,
328239,65,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2499.0,Junior Alonso,,,Card,Yellow Card,
328239,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,266658.0,Calebe,10004.0,Eduardo Sasha,subst,Substitution 2,
328239,68,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,,,Card,Yellow Card,
328239,68,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10319.0,Allan,,,Card,Yellow Card,
328239,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9945.0,Bruno Alves,,,Card,Yellow Card,
