fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
868201,83,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,302.0,Roberto Firmino,Goal,Normal Goal,
868201,84,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Card,Yellow Card,
868201,85,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,19035,H. Elliott,293.0,C. Jones,subst,Substitution 5,
868201,85,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,153430.0,A. Elanga,subst,Substitution 5,
868201,85,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Var,Goal confirmed,
868201,88,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,306.0,Mohamed Salah,Goal,Normal Goal,
868198,6,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19789,E. Pinnock,,,Goal,Normal Goal,
868198,25,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2294,Willian,,,Card,Yellow Card,Simulation
868198,35,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,Saša Lukić,,,Card,Yellow Card,Foul
868198,39,,36,Fulham,https://media.api-sports.io/football/teams/36.png,697,M. Solomon,,,Goal,Normal Goal,
868198,53,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,I. Toney,,,Goal,Penalty,
868198,61,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2825,Aleksandar Mitrović,,,Card,Yellow Card,Argument
868198,75,,36,Fulham,https://media.api-sports.io/football/teams/36.png,697,M. Solomon,19221.0,H. Wilson,subst,Substitution 1,
868198,75,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,S. Lukić,19004.0,B. De Cordova-Reid,subst,Substitution 2,
868198,76,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15908,M. Damsgaard,25073.0,V. Janelt,subst,Substitution 1,
868198,77,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,178077.0,K. Schade,subst,Substitution 2,
868198,83,,36,Fulham,https://media.api-sports.io/football/teams/36.png,657,K. Tete,190.0,Cédric Soares,subst,Substitution 3,
868198,83,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2294,Willian,104.0,Carlos Vinícius,subst,Substitution 4,
868198,85,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,178077.0,K. Schade,Goal,Normal Goal,
868198,90,1.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,15745.0,M. Rasmussen,subst,Substitution 3,
868198,90,1.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,19362.0,J. Dasilva,subst,Substitution 4,
868198,90,9.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,104,Carlos Vinícius,,,Goal,Normal Goal,
868206,28,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,284797.0,D. Ouattara,Goal,Normal Goal,
868206,46,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,Philip Billing,,,Card,Yellow Card,Foul
868206,46,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,19035,H. Elliott,2678.0,Diogo Jota,subst,Substitution 1,
868206,51,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,196855,Jaidon Anthony,,,Card,Yellow Card,Foul
868206,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,296.0,J. Milner,subst,Substitution 2,
868206,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,292.0,J. Henderson,subst,Substitution 3,
868206,66,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,302.0,Roberto Firmino,subst,Substitution 4,
868206,67,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,,,Var,Penalty confirmed,
868206,70,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,1125.0,R. Christie,subst,Substitution 1,
868206,75,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1145,Ibrahima Konaté,,,Card,Yellow Card,Foul
868206,80,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18869,A. Smith,18815.0,R. Fredericks,subst,Substitution 2,
868206,81,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2490,J. Lerma,18872.0,L. Cook,subst,Substitution 3,
868206,88,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,196855,J. Anthony,51572.0,M. Viña,subst,Substitution 4,
868206,88,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18883,D. Solanke,19281.0,A. Semenyo,subst,Substitution 5,
868206,88,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,310187,Stefan Bajčetić,153066.0,Fábio Carvalho,subst,Substitution 5,
868208,1,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,18805.0,A. Doucouré,Goal,Normal Goal,
868208,43,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,Demarai Gray,,,Var,Goal cancelled,
868208,45,1.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,Christian Nørgaard,,,Card,Yellow Card,Foul
868208,61,,45,Everton,https://media.api-sports.io/football/teams/45.png,18758,Séamus Coleman,,,Card,Yellow Card,Foul
868208,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,178077.0,K. Schade,subst,Substitution 1,
868208,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15908,M. Damsgaard,19362.0,J. Dasilva,subst,Substitution 2,
868208,70,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,Abdoulaye Doucouré,,,Card,Yellow Card,Argument
868208,74,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,20649.0,Y. Wissa,subst,Substitution 3,
868208,74,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,15799.0,F. Onyeka,subst,Substitution 4,
868208,80,,45,Everton,https://media.api-sports.io/football/teams/45.png,162714,A. Onana,18762.0,T. Davies,subst,Substitution 1,
868208,86,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,19364.0,N. Maupay,subst,Substitution 2,
868208,86,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19346,R. Henry,2699.0,S. Ghoddos,subst,Substitution 5,
868208,90,2.0,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,A. Iwobi,2165.0,V. Mykolenko,subst,Substitution 3,
868211,11,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,318.0,K. Koulibaly,Goal,Normal Goal,
868211,13,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,22094,Wesley Fofana,,,Card,Yellow Card,Foul
868211,19,,46,Leicester,https://media.api-sports.io/football/teams/46.png,8694,Wout Faes,,,Card,Yellow Card,Foul
868211,31,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,47380,Marc Cucurella,,,Card,Yellow Card,Foul
868211,36,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,,,Var,Goal cancelled,
868211,39,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18771.0,Ricardo Pereira,Goal,Normal Goal,
868211,45,6.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,5996.0,E. Fernández,Goal,Normal Goal,
868211,45,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,James Maddison,,,Var,Penalty cancelled,
868211,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,67972.0,C. Gallagher,subst,Substitution 1,
868211,51,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18771,Ricardo Pereira,,,Card,Yellow Card,Foul
868211,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,3421,D. Amartey,691.0,Tetê,subst,Substitution 1,
868211,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18785,N. Mendy,22233.0,B. Soumaré,subst,Substitution 2,
868211,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18778.0,H. Barnes,subst,Substitution 3,
868211,72,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,17.0,C. Pulišić,subst,Substitution 2,
868211,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2292,R. Loftus-Cheek,19720.0,T. Chalobah,subst,Substitution 3,
868211,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Ịheanachọ,18788.0,J. Vardy,subst,Substitution 4,
868211,78,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,63577.0,M. Mudryk,Goal,Normal Goal,
868211,79,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,Mateo Kovačić,,,Var,Goal confirmed,
868211,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,M. Mudryk,138935.0,C. Chukwuemeka,subst,Substitution 4,
868211,86,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,22094,W. Fofana,95.0,B. Badiashile,subst,Substitution 5,
868211,87,,46,Leicester,https://media.api-sports.io/football/teams/46.png,8694,Wout Faes,,,Card,Yellow Card,Foul
868211,87,,46,Leicester,https://media.api-sports.io/football/teams/46.png,8694,Wout Faes,,,Card,Red Card,Foul
868211,90,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18772.0,J. Evans,subst,Substitution 5,
868214,6,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,,,Var,Goal cancelled,
868214,19,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,47519.0,Pedro Porro,Goal,Normal Goal,
868214,35,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,,,Goal,Penalty,
868214,46,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,24882,O. Mangala,1370.0,A. Ayew,subst,Substitution 1,
868214,46,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,900,J. Lingard,80.0,E. Dennis,subst,Substitution 2,
868214,55,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,10122,Renan Lodi,,,Card,Yellow Card,Foul
868214,62,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,2413.0,Richarlison,Goal,Normal Goal,
868214,67,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2807,R. Freuler,19305.0,R. Yates,subst,Substitution 3,
868214,67,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,B. Johnson,18931.0,C. Wood,subst,Substitution 4,
868214,69,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,180,Oliver Skipp,,,Card,Yellow Card,Foul
868214,71,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,175,Eric Dier,,,Card,Yellow Card,Argument
868214,73,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,138780.0,N. Williams,subst,Substitution 5,
868214,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1746,J. Worrall,371.0,Felipe,Goal,Normal Goal,
868214,84,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,30435.0,D. Kulusevski,subst,Substitution 1,
868214,84,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,178.0,Lucas Moura,subst,Substitution 2,
868214,90,7.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,180,O. Skipp,237129.0,P. Sarr,subst,Substitution 3,
868214,90,4.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,80,Emmanuel Dennis,,,Var,Penalty confirmed,
868214,90,1.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,Pierre-Emile Højbjerg,,,Card,Yellow Card,Foul
868210,33,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,106835.0,K. Mitoma,Goal,Normal Goal,
868210,40,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,19128.0,J. Harrison,Goal,Normal Goal,
868210,61,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,,,Goal,Normal Goal,
868210,66,,63,Leeds,https://media.api-sports.io/football/teams/63.png,37724,C. Summerville,162128.0,W. Gnonto,subst,Substitution 1,
868210,66,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,935.0,Rodrigo,subst,Substitution 2,
868210,66,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47341,Marc Roca,415.0,W. McKennie,subst,Substitution 3,
868210,68,,51,Brighton,https://media.api-sports.io/football/teams/51.png,129643,E. Ferguson,1469.0,D. Welbeck,subst,Substitution 1,
868210,78,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,162128.0,W. Gnonto,Goal,Normal Goal,
868210,83,,51,Brighton,https://media.api-sports.io/football/teams/51.png,116117,Moisés Caicedo,,,Card,Yellow Card,Foul
868210,84,,63,Leeds,https://media.api-sports.io/football/teams/63.png,50739,B. Aaronson,90590.0,G. Rutter,subst,Substitution 4,
868210,88,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,A. Webster,38695.0,J. van Hecke,subst,Substitution 2,
868210,90,,63,Leeds,https://media.api-sports.io/football/teams/63.png,1564,Junior Firpo,,,Card,Yellow Card,Foul
868210,90,4.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,37161.0,L. Sinisterra,subst,Substitution 5,
868207,30,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18852,Luka Milivojević,,,Card,Yellow Card,Foul
868207,58,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,6009.0,J. Álvarez,subst,Substitution 1,
868207,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,567,Rúben Dias,,,Card,Yellow Card,Foul
868207,61,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18852,L. Milivojević,152418.0,N. Ahamada,subst,Substitution 1,
868207,65,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,Nathan Aké,,,Card,Yellow Card,Foul
868207,71,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18862,N. Clyne,18847.0,J. Ward,subst,Substitution 2,
868207,78,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,,,Goal,Penalty,
868207,79,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,629.0,K. De Bruyne,subst,Substitution 2,
868207,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,1135.0,O. Édouard,subst,Substitution 3,
868207,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,19586.0,E. Eze,subst,Substitution 4,
868207,89,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,626,J. Stones,627.0,K. Walker,subst,Substitution 3,
868207,90,3.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2729,Joachim Andersen,,,Card,Yellow Card,Foul
868212,10,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,,,Card,Yellow Card,Foul
868212,33,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,747,Casemiro,,,Var,Card upgrade,
868212,34,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,747,Casemiro,,,Card,Red Card,Foul
868212,44,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,25416,W. Weghorst,903.0,S. McTominay,subst,Substitution 1,
868212,55,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,C. Alcaraz,18945.0,S. Armstrong,subst,Substitution 1,
868212,73,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18,J. Sancho,284324.0,A. Garnacho,subst,Substitution 2,
868212,74,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,70078.0,F. Pellistri,subst,Substitution 3,
868212,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,190686.0,S. Mara,subst,Substitution 2,
868212,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,199837,K. Sulemana,19484.0,A. Armstrong,subst,Substitution 3,
868212,85,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18769,T. Walcott,15812.0,P. Onuachu,subst,Substitution 4,
868212,90,6.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,891,Luke Shaw,,,Card,Yellow Card,Foul
868212,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,A. Garnacho,905.0,Fred,subst,Substitution 4,
868212,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,2935.0,H. Maguire,subst,Substitution 5,
868209,17,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19549,Antonee Robinson,,,Var,Goal cancelled,
868209,21,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,1946.0,L. Trossard,Goal,Normal Goal,
868209,26,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1946.0,L. Trossard,Goal,Normal Goal,
868209,45,2.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,1946.0,L. Trossard,Goal,Normal Goal,
868209,72,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,727.0,R. Nelson,subst,Substitution 1,
868209,72,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,641,O. Zinchenko,1117.0,K. Tierney,subst,Substitution 2,
868209,74,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,Martin Ødegaard,,,Card,Yellow Card,Foul
868209,75,,36,Fulham,https://media.api-sports.io/football/teams/36.png,697,M. Solomon,19329.0,D. James,subst,Substitution 1,
868209,76,,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,19221.0,H. Wilson,subst,Substitution 2,
868209,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,643.0,Gabriel Jesus,subst,Substitution 3,
868209,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,41725.0,Fábio Vieira,subst,Substitution 4,
868209,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,19959,B. White,2597.0,T. Tomiyasu,subst,Substitution 5,
868215,17,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,47547.0,Álex Moreno,Goal,Normal Goal,
868215,26,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,,,Var,Penalty confirmed,
