fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
94814,52,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10242.0,Júnior Urso,10257.0,Gustavo,Goal,Normal Goal,
94814,56,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10230.0,Danilo Avelar,10238.0,Carlos Augusto,subst,Substitution 1,
94814,59,,145,Avai,https://media.api-sports.io/football/teams/145.png,10582.0,Vinícius Araújo,140452.0,Jonathan,subst,Substitution 1,
94814,63,,145,Avai,https://media.api-sports.io/football/teams/145.png,80312.0,Léo,54065.0,Igor Leandro,subst,Substitution 2,
94814,74,,145,Avai,https://media.api-sports.io/football/teams/145.png,10525.0,João Paulo,10536.0,Wesley Soares,subst,Substitution 3,
94814,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,70796.0,R. Franco,,,Card,Yellow Card,
94814,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10260.0,Janderson,10250.0,Jádson,subst,Substitution 2,
94814,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10257.0,Gustavo,10254.0,M. Boselli,subst,Substitution 3,
94814,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10254.0,M. Boselli,2411.0,Fágner,Goal,Normal Goal,
94811,7,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10128.0,Wellington,,,Card,Yellow Card,
94811,33,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10119.0,Márcio Azevedo,10143.0,Rony,Goal,Normal Goal,
94811,51,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10480.0,B. Cortez,,,Card,Yellow Card,
94811,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,1977.0,Adriano,subst,Substitution 1,
94811,61,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,W. Kannemann,,,Card,Yellow Card,
94811,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Henrique Matheus,,,Card,Yellow Card,
94811,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,,,Goal,Penalty,
94811,66,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikao,,,Card,Yellow Card,
94811,67,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10507.0,D. Tardelli,,,Card,Red Card,
94811,68,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10129.0,Léo Cittadini,subst,Substitution 2,
94811,68,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10323.0,Luciano,10500.0,Pepê,subst,Substitution 1,
94811,74,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10495.0,Michel,,,Card,Yellow Card,
94811,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10131.0,Camacho,,,Card,Yellow Card,
94811,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10131.0,Camacho,10130.0,Erick,subst,Substitution 3,
94811,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,10499.0,Darlan Mendes,subst,Substitution 2,
94817,12,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10318.0,Airton,10314.0,Dodi,subst,Substitution 1,
94817,38,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,,,Goal,Normal Goal,
94817,42,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9923.0,Hyoran,,,Card,Yellow Card,
94817,44,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10307.0,Digão,,,Card,Yellow Card,
94817,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9923.0,Hyoran,9939.0,Dudu,subst,Substitution 1,
94817,57,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,9918.0,Lucas Lima,subst,Substitution 2,
94817,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9907.0,Victor Luis,,,Card,Yellow Card,
94817,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,,,Card,Yellow Card,
94817,74,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,10324.0,Pablo Dyego,subst,Substitution 2,
94817,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,180235.0,Gabriel Veron,subst,Substitution 3,
94817,84,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,9970.0,Nenê,subst,Substitution 3,
94817,86,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10320.0,Danielzinho,,,Card,Yellow Card,
94818,8,,128,Santos,https://media.api-sports.io/football/teams/128.png,10004.0,Eduardo Sasha,,,Card,Yellow Card,
94818,27,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,
94818,31,,128,Santos,https://media.api-sports.io/football/teams/128.png,10162.0,Pará,,,Card,Yellow Card,
94818,35,,128,Santos,https://media.api-sports.io/football/teams/128.png,2519.0,Derlis González,,,Card,Yellow Card,
94818,36,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,Luan Peres,,,Card,Yellow Card,
94818,47,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Veríssimo,,,Card,Yellow Card,
94818,50,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10436.0,Edinho,,,Goal,Normal Goal,
94818,55,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,Luan Peres,19420.0,Evandro,subst,Substitution 1,
94818,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,19420.0,Evandro,,,Card,Yellow Card,
94818,63,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
94818,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,,,Goal,Normal Goal,
94818,69,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,9987.0,Diego Pituca,Goal,Normal Goal,
94818,70,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10436.0,Edinho,10413.0,Tinga,subst,Substitution 1,
94818,70,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,9989.0,Felipe Jonatan,subst,Substitution 2,
94818,75,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Card,Yellow Card,
94818,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10435.0,Kieza,subst,Substitution 2,
94818,78,,128,Santos,https://media.api-sports.io/football/teams/128.png,9986.0,Luiz Felipe,9997.0,Jean Mota,subst,Substitution 3,
94818,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,10422.0,Felipe Araruna,subst,Substitution 3,
94818,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Red Card,
94818,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
94818,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,,,Card,Yellow Card,
94820,6,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9971.0,Antony,9976.0,Pablo,Goal,Normal Goal,
94820,41,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,,,Card,Yellow Card,
94820,44,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,,,Card,Yellow Card,
94820,45,3.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,10575.0,Ribamar,subst,Substitution 1,
94820,54,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,
94820,54,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,,,Card,Yellow Card,
94820,59,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10573.0,Bruno César,10567.0,Valdívia,subst,Substitution 2,
94820,70,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10240.0,Richard,9783.0,Felipe Ferreira,subst,Substitution 3,
94820,73,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,9957.0,Luan,subst,Substitution 1,
94820,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan Santos,,,Card,Yellow Card,
94820,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9964.0,Liziero,subst,Substitution 2,
94820,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10281.0,Raul,,,Card,Yellow Card,
94815,24,,150,CSA,https://media.api-sports.io/football/teams/150.png,80381.0,Euller,,,Card,Yellow Card,
94815,30,,150,CSA,https://media.api-sports.io/football/teams/150.png,10440.0,Jordi,,,Card,Yellow Card,
94815,43,,150,CSA,https://media.api-sports.io/football/teams/150.png,9341.0,Alan Costa,,,Goal,Normal Goal,
94815,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10104.0,Fred,41292.0,J. Tagueu,subst,Substitution 1,
94815,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10097.0,Éderson,10101.0,Robinho,subst,Substitution 2,
94815,57,,150,CSA,https://media.api-sports.io/football/teams/150.png,9963.0,Jonatan Gomez,,,Card,Yellow Card,
94815,59,,150,CSA,https://media.api-sports.io/football/teams/150.png,80381.0,Euller,146378.0,Warley,subst,Substitution 1,
94815,69,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9586.0,Ezequiel,10103.0,Sassá,subst,Substitution 3,
94815,69,,150,CSA,https://media.api-sports.io/football/teams/150.png,10450.0,Apodi,53956.0,Bruno Alves,subst,Substitution 2,
94815,74,,150,CSA,https://media.api-sports.io/football/teams/150.png,63981.0,João Vitor,,,Card,Yellow Card,
94815,87,,150,CSA,https://media.api-sports.io/football/teams/150.png,10458.0,Rafinha,41277.0,Jean Cleber,subst,Substitution 3,
94823,52,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10067.0,Alex Santana,,,Card,Yellow Card,
94823,57,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,
94823,60,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,10396.0,Nonato,subst,Substitution 1,
94823,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10395.0,Rodrigo Lindoso,,,Card,Yellow Card,
94823,67,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10056.0,Fernando Costanza,10048.0,Marcinho,subst,Substitution 1,
94823,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10067.0,Alex Santana,10071.0,L. Valencia,subst,Substitution 2,
94823,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10403.0,Neilton,10402.0,N. López,subst,Substitution 2,
94823,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10069.0,Cícero,10065.0,Jean,subst,Substitution 3,
94823,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10404.0,Guilherme Parede,10398.0,Wellington Silva,subst,Substitution 3,
94823,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,,,Goal,Normal Goal,
94823,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,,,Card,Yellow Card,
94823,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10382.0,Uendel,,,Card,Yellow Card,
94824,20,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,10147.0,Vitinho,subst,Substitution 1,
94824,32,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10115.0,Robson Bambu,,,Card,Yellow Card,
94824,35,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80166.0,Thiago Galhardo,,,Card,Yellow Card,
94824,45,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,,,Card,Yellow Card,
94824,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10493.0,Thonny Anderson,10143.0,Rony,subst,Substitution 2,
94824,57,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,77665.0,Bergson,subst,Substitution 1,
94824,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10269.0,Valdo,,,Card,Yellow Card,
94824,62,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77714.0,William Oliveira,,,Card,Yellow Card,
94824,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,,,Card,Yellow Card,
94824,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,,,Card,Red Card,
94824,64,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80186.0,Cristovam,,,Card,Yellow Card,
94824,68,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77714.0,Willian Oliveira,10275.0,Ricardinho,subst,Substitution 2,
94824,72,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77669.0,Felipe Silva,80171.0,Mateus Gonçalves,subst,Substitution 3,
94824,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10150.0,M. Ruben,10134.0,L. González,subst,Substitution 3,
94824,88,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80171.0,Mateus Gonçalves,,,Goal,Normal Goal,
94824,89,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80171.0,Mateus,,,Card,Yellow Card,
94824,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10268.0,João Lucas,,,Card,Yellow Card,
94824,90,4.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10117.0,Mádson,10131.0,Camacho,Goal,Normal Goal,
94824,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,
94828,4,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10174.0,Gabriel Barbosa,Goal,Normal Goal,
94828,34,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,500.0,Rafinha,,,Card,Yellow Card,
94828,45,1.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,2612.0,G. De Arrascaeta,Goal,Normal Goal,
94828,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,12788.0,Ramires,9926.0,Gustavo Scarpa,subst,Substitution 1,
94828,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10171.0,Diego,subst,Substitution 1,
94828,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,30408.0,Gerson,Goal,Normal Goal,
94828,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9936.0,Willian,subst,Substitution 2,
94828,55,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,,,Card,Yellow Card,
94828,59,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,500.0,Rafinha,10157.0,Rodinei,subst,Substitution 2,
94828,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,9925.0,Matheus Fernandes,subst,Substitution 3,
94828,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,2511.0,R. Piris Da Motta,subst,Substitution 3,
94828,82,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,,,Card,Yellow Card,
94828,84,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9925.0,Matheus Fernandes,9926.0,Gustavo Scarpa,Goal,Normal Goal,
94822,34,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,,,Card,Yellow Card,
94822,36,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,10305.0,Gilberto,Goal,Normal Goal,
94822,40,,145,Avai,https://media.api-sports.io/football/teams/145.png,80312.0,Léo,,,Card,Yellow Card,
94822,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,10535.0,Marcinho,10582.0,Vinícius Araújo,subst,Substitution 1,
94822,51,,145,Avai,https://media.api-sports.io/football/teams/145.png,10527.0,Caio Paulista,10544.0,Lourenço,subst,Substitution 2,
94822,61,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,61809.0,Lucas,,,Card,Yellow Card,
94822,63,,145,Avai,https://media.api-sports.io/football/teams/145.png,70796.0,Richard Franco,,,Card,Yellow Card,
94822,67,,145,Avai,https://media.api-sports.io/football/teams/145.png,80312.0,Léo,10542.0,Gabriel,subst,Substitution 3,
94822,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,10525.0,João Paulo,,,Card,Yellow Card,
94822,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,10330.0,Guilherme,subst,Substitution 1,
94822,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,10324.0,Pablo Dyego,subst,Substitution 2,
94822,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10330.0,Guilherme,,,Card,Yellow Card,
94822,83,,145,Avai,https://media.api-sports.io/football/teams/145.png,10536.0,Wesley Soares,,,Card,Yellow Card,
94822,86,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10319.0,Allan,10300.0,Igor Julião,subst,Substitution 3,
94822,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10298.0,Marcos Felipe,,,Card,Yellow Card,
94822,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10319.0,Allan,,,Card,Yellow Card,
94822,90,3.0,145,Avai,https://media.api-sports.io/football/teams/145.png,10525.0,João Paulo,,,Goal,Penalty,
94826,16,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10416.0,Bruno Melo,10287.0,Juninho,Goal,Normal Goal,
94826,26,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10436.0,Edinho,Goal,Normal Goal,
94826,43,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,10364.0,Michael,Goal,Normal Goal,
94826,48,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael Delgado,,,Card,Yellow Card,
94826,48,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10420.0,Juan Quintero,,,Card,Yellow Card,
94826,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10427.0,Gabriel Dias,,,Card,Yellow Card,
94826,64,,151,Goias,https://media.api-sports.io/football/teams/151.png,10196.0,Alan Ruschel,10349.0,Jefferson,subst,Substitution 1,
94826,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10429.0,Marlon,subst,Substitution 1,
