fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
838251,131,Corinthians,306261,Adson,67.0,28,M,6.9,False,False,1.0,1.0,1.0,,0,,,32.0,2.0,27,2.0,,,14.0,5.0,2.0,2.0,3.0,1.0,3.0,0,0,,,0,0,
838251,131,Corinthians,267770,Roni,74.0,29,M,6.2,False,False,,,,,0,,,30.0,1.0,27,2.0,1.0,1.0,12.0,3.0,,,3.0,1.0,3.0,1,0,,,0,0,
838251,131,Corinthians,44317,Giuliano,97.0,11,M,7,False,False,,1.0,,,0,,,39.0,1.0,37,2.0,,,13.0,7.0,2.0,2.0,2.0,2.0,2.0,0,0,,,0,0,
838251,131,Corinthians,10241,Mateus Vital,97.0,21,M,7.5,False,False,,2.0,1.0,,0,,,39.0,1.0,30,5.0,,,22.0,14.0,5.0,4.0,,2.0,1.0,0,0,,,0,0,
838251,131,Corinthians,12764,Róger Guedes,45.0,10,F,6.9,False,False,,1.0,1.0,,0,,,12.0,,10,,,,5.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,
838251,131,Corinthians,10373,Carlos Miguel,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,359372,Robert Renan,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,10115,Robson Bambu,52.0,3,D,6.7,False,True,,,,,0,,,25.0,,22,1.0,,,3.0,3.0,,,,2.0,,0,0,,,0,0,
838251,131,Corinthians,2411,Fagner,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,10249,Ramiro,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,12666,Renato Augusto,30.0,8,M,6.6,False,True,,,,,0,,,17.0,1.0,15,,,,2.0,1.0,2.0,1.0,,,,0,0,,,0,0,
838251,131,Corinthians,10416,Bruno Melo,,27,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,321432,Du Queiroz,52.0,37,M,6.5,False,True,,,,,0,,,27.0,1.0,25,1.0,,,3.0,1.0,1.0,,1.0,,,0,0,,,0,0,
838251,131,Corinthians,9620,Gustavo Silva,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,6725,Fausto Vera,23.0,33,M,6.7,False,True,,1.0,,,0,,,27.0,,19,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
838251,131,Corinthians,312615,Giovane,,42,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,131,Corinthians,10007,Yuri Alberto,52.0,9,F,6.2,False,True,,,,,0,,,17.0,2.0,14,,,,8.0,1.0,3.0,,,1.0,1.0,0,0,,,0,0,
838256,152,Juventude,135134,Pegorari,95.0,1,G,6.2,True,False,,,,,1,,1.0,40.0,,32,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
838256,152,Juventude,133182,Vitor Mendes,95.0,34,D,6.6,False,False,,2.0,,,0,,,75.0,,63,,,1.0,6.0,4.0,,,,,1.0,1,0,,,0,0,
838256,152,Juventude,10483,Paulo Miranda,45.0,28,D,6.2,False,False,,,,,0,,,34.0,,31,,,,2.0,,,,,,1.0,1,0,,,0,0,
838256,152,Juventude,64368,Ygor Nogueira,95.0,44,D,6.9,False,False,,1.0,1.0,,0,,,64.0,1.0,53,2.0,,1.0,8.0,5.0,,,,2.0,1.0,0,0,,,0,0,
838256,152,Juventude,41322,Rodrigo Soares,95.0,2,M,6.9,False,False,,,,,0,,,65.0,1.0,56,,,1.0,7.0,3.0,5.0,2.0,1.0,,,0,0,,,0,0,
838256,152,Juventude,10091,Jádson,73.0,16,M,7.3,False,False,,,,,0,,,64.0,,50,3.0,,2.0,10.0,9.0,1.0,1.0,,3.0,,0,0,,,0,0,
838256,152,Juventude,10065,Jean Irmer,45.0,5,M,6.9,False,False,,2.0,1.0,,0,,,20.0,,17,1.0,,,5.0,4.0,,,1.0,1.0,,0,0,,,0,0,
838256,152,Juventude,9617,Capixaba,95.0,7,M,7.2,False,False,,,,,0,1.0,,20.0,1.0,16,2.0,,2.0,13.0,6.0,3.0,,,4.0,2.0,0,0,,,0,0,
838256,152,Juventude,70565,Óscar Ruiz,66.0,11,F,6.6,False,False,,1.0,,,0,,,16.0,1.0,13,1.0,,,7.0,2.0,1.0,1.0,,,,0,0,,,0,0,
838256,152,Juventude,70670,Isidro Pitta,95.0,80,F,7,False,False,1.0,4.0,2.0,,0,,,19.0,3.0,15,,,,9.0,3.0,1.0,1.0,,2.0,3.0,0,0,,,0,0,
838256,152,Juventude,9940,Felipe Pires,73.0,19,F,6.3,False,False,,1.0,1.0,,0,,,19.0,,17,1.0,,,14.0,4.0,,,3.0,1.0,4.0,0,0,,,0,0,
838256,152,Juventude,41600,César,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,152,Juventude,9737,Thalisson Kelven,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,152,Juventude,9342,William Matheus,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,152,Juventude,10144,Bruno Nazário,50.0,22,M,7.3,False,True,,1.0,,,0,,,20.0,4.0,17,2.0,,,8.0,4.0,2.0,,,1.0,,0,0,,,0,0,
838256,152,Juventude,384396,Para,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,152,Juventude,80474,Chico,22.0,23,M,7.3,False,True,,1.0,,,0,,,12.0,2.0,9,,,,4.0,3.0,,,,2.0,,0,0,,,0,0,
838256,152,Juventude,10404,Guilherme Parede,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,152,Juventude,384397,Rafinha,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,152,Juventude,10034,Elton,50.0,17,M,7,False,True,,2.0,1.0,,0,,,22.0,,18,2.0,,2.0,5.0,3.0,,,,,2.0,0,0,,,0,0,
838256,152,Juventude,384398,Ruan,29.0,29,F,6.7,False,True,,,,,0,,,5.0,,4,,,,1.0,1.0,,,,,,0,0,,,0,0,
838256,152,Juventude,10176,Vitor Gabriel,22.0,63,F,7.3,False,True,,1.0,1.0,1.0,0,,,3.0,1.0,1,,,,4.0,2.0,,,1.0,,,0,0,,,0,0,
838256,152,Juventude,370926,Weliton,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,10410,Marcelo Boeck,95.0,1,G,7.6,False,False,,,,,1,,6.0,23.0,,16,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
838256,154,Fortaleza EC,6078,Emanuel Brítez,95.0,19,D,6.9,False,False,,,,,0,,,32.0,1.0,24,,,,6.0,5.0,,,,2.0,1.0,0,0,,,0,0,
838256,154,Fortaleza EC,10052,Marcelo Benevenuto,95.0,5,D,7.3,False,False,,1.0,,,0,,,35.0,,28,1.0,1.0,1.0,9.0,8.0,,,,1.0,1.0,0,0,,,0,0,
838256,154,Fortaleza EC,50166,Titi,95.0,4,D,6.6,True,False,,,,,0,,,40.0,,35,,,4.0,3.0,,,,,,1.0,0,0,,,0,0,
838256,154,Fortaleza EC,10481,Juninho Capixaba,95.0,29,D,7.9,False,False,,,,,0,,,34.0,5.0,24,4.0,,3.0,18.0,12.0,1.0,,,6.0,1.0,0,0,,,0,0,
838256,154,Fortaleza EC,180236,Caio Alexandre,90.0,8,M,7,False,False,,1.0,,,0,,,43.0,,36,3.0,,,11.0,5.0,,,1.0,2.0,2.0,0,0,,,0,0,
838256,154,Fortaleza EC,1069,Lucas Sasha,70.0,88,M,6.5,False,False,,1.0,,,0,,,38.0,,30,1.0,,,5.0,1.0,1.0,,1.0,,2.0,1,0,,,0,0,
838256,154,Fortaleza EC,9882,Zé Welison,95.0,17,M,7,False,False,,1.0,,,0,,,22.0,,17,4.0,,2.0,15.0,8.0,4.0,2.0,1.0,2.0,2.0,1,0,,,0,0,
838256,154,Fortaleza EC,80166,Thiago Galhardo,90.0,91,F,7.2,False,False,,5.0,1.0,,0,,,14.0,1.0,11,,,1.0,9.0,2.0,2.0,1.0,,,1.0,0,0,,,0,0,
838256,154,Fortaleza EC,77821,Robson,83.0,7,F,6.6,False,False,1.0,2.0,,,0,,,18.0,,10,,1.0,,9.0,2.0,,,,1.0,5.0,1,0,,,0,0,
838256,154,Fortaleza EC,153454,Moisés,70.0,21,F,6.6,False,False,,,,,0,,,13.0,1.0,7,,,1.0,6.0,3.0,4.0,3.0,,,,0,0,,,0,0,
838256,154,Fortaleza EC,9556,Luan Polli,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,59545,Brayan Ceballos,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,10413,Tinga,5.0,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,44494,Rómulo Otero,,80,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,64363,Ronald,25.0,14,M,6.3,False,True,,,,,0,,,5.0,,4,,,,2.0,,1.0,,1.0,,,0,0,,,0,0,
838256,154,Fortaleza EC,9747,Lucas Crispim,,10,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,9727,Matheus Vargas,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,266267,Hércules,,35,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,6099,Silvio Romero,12.0,18,F,6.3,False,True,,,,,0,,,1.0,,1,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,9918,Lucas Lima,25.0,13,M,6.2,False,True,,,,,0,,,4.0,,2,1.0,,,6.0,2.0,,,1.0,,1.0,0,0,,,0,0,
838256,154,Fortaleza EC,10438,Romarinho,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838256,154,Fortaleza EC,10106,Pedro Rocha,5.0,32,F,,False,True,,,,,0,,,1.0,,1,1.0,,,4.0,1.0,1.0,,,,,0,0,,,0,0,
838254,121,Palmeiras,2410,Weverton,90.0,21,G,7.3,False,False,,,,,0,,3.0,33.0,,25,,,,,,,,,,,0,0,,,0,0,0.0
838254,121,Palmeiras,9916,Marcos Rocha,59.0,2,D,7.2,False,False,,,,,0,,,56.0,,50,4.0,,2.0,10.0,7.0,1.0,,2.0,,,0,0,,,0,0,
838254,121,Palmeiras,2502,Gustavo Gómez,90.0,15,D,7.2,True,False,1.0,,,,0,,,34.0,,30,,1.0,3.0,9.0,4.0,,,,3.0,3.0,1,0,,,0,0,
838254,121,Palmeiras,10083,Murilo,90.0,26,D,7.5,False,False,,,,,0,1.0,,66.0,1.0,57,1.0,,1.0,4.0,3.0,,,,,,0,0,,,0,0,
838254,121,Palmeiras,51466,Joaquín Piquerez,90.0,22,D,6.6,False,False,,,,,0,,,33.0,1.0,27,1.0,1.0,,13.0,4.0,4.0,2.0,3.0,,1.0,0,0,,,0,0,
838254,121,Palmeiras,275170,Danilo,60.0,28,M,6.2,False,False,,,,,0,,,36.0,,31,1.0,,,3.0,2.0,,,,,1.0,0,1,,,0,0,
838254,121,Palmeiras,9932,Zé Rafael,90.0,8,M,6.3,False,False,,2.0,1.0,,0,,,42.0,1.0,38,2.0,,1.0,18.0,7.0,1.0,1.0,2.0,3.0,4.0,1,0,,,0,0,
838254,121,Palmeiras,9926,Gustavo Scarpa,67.0,14,M,7.5,False,False,,,,,0,,,32.0,4.0,27,,,,9.0,6.0,3.0,2.0,1.0,2.0,,0,0,,,0,0,
838254,121,Palmeiras,41368,Bruno Tabata,59.0,27,M,6.3,False,False,,1.0,,,0,,,19.0,,10,,,,7.0,1.0,3.0,1.0,2.0,,,0,0,,,0,0,
838254,121,Palmeiras,9939,Dudu,80.0,7,M,7.3,False,False,,1.0,1.0,,0,,,29.0,1.0,22,2.0,,,6.0,3.0,,,,,,0,0,,,0,0,
838254,121,Palmeiras,10143,Rony,79.0,10,F,6.5,False,False,,,,,0,,,12.0,,9,1.0,,,12.0,3.0,,,2.0,1.0,3.0,0,0,,,0,0,
838254,121,Palmeiras,10372,Marcelo Lomba,,42,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,279800,Vanderlan,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,9917,Mayke,31.0,12,D,6.3,False,True,,,,,0,,,19.0,1.0,17,1.0,,,4.0,1.0,,,2.0,,,0,0,,,0,0,
838254,121,Palmeiras,9913,Luan,10.0,13,D,6.3,False,True,,,,,0,,,2.0,,,,,,1.0,1.0,,,,,,0,0,,,0,0,
838254,121,Palmeiras,70314,Wesley,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,51033,Eduard Atuesta,11.0,20,M,6.7,False,True,,1.0,,,0,,,5.0,,5,1.0,,1.0,4.0,1.0,1.0,,1.0,,,0,0,,,0,0,
838254,121,Palmeiras,195111,Gabriel Menino,23.0,25,M,6.7,False,True,,,,,0,,,14.0,,9,2.0,,,10.0,6.0,1.0,1.0,,1.0,,1,0,,,0,0,
838254,121,Palmeiras,53966,Breno Lopes,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,295513,José López,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,68057,Rafael Navarro,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,0,Endrick,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,121,Palmeiras,6327,Miguel Merentiel,31.0,9,F,7.3,False,True,,2.0,1.0,1.0,0,,,4.0,1.0,3,,,,5.0,,,,,,,0,0,,,0,0,
838254,128,Santos,9979,João Paulo,90.0,34,G,6.9,True,False,,,,,1,,2.0,25.0,,19,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
838254,128,Santos,10117,Madson,90.0,13,D,7.3,False,False,,,,,0,,,32.0,3.0,26,3.0,1.0,1.0,6.0,4.0,,,,,,0,0,,,0,0,
838254,128,Santos,44304,Maicon,90.0,33,D,7.5,False,False,,,,,0,,,35.0,,29,1.0,2.0,3.0,8.0,5.0,,,,,,0,0,,,0,0,
838254,128,Santos,9416,Eduardo Bauermann,90.0,4,D,7.6,False,False,,2.0,1.0,,0,,,34.0,,27,2.0,5.0,1.0,12.0,9.0,,,,2.0,,0,0,,,0,0,
838254,128,Santos,9989,Felipe Jonatan,90.0,3,D,6.9,False,False,,2.0,,,0,,,49.0,2.0,42,2.0,,2.0,9.0,4.0,3.0,2.0,1.0,,1.0,0,0,,,0,0,
838254,128,Santos,279811,Lucas Barbosa,82.0,21,M,6.9,False,False,,2.0,1.0,,0,,,31.0,,20,3.0,1.0,,18.0,9.0,2.0,,3.0,3.0,3.0,0,0,,,0,0,
838254,128,Santos,10131,Guilherme Camacho,90.0,29,M,7.5,False,False,,,,,0,,,51.0,,47,5.0,1.0,1.0,10.0,7.0,,,,1.0,2.0,1,0,,,0,0,
838254,128,Santos,9714,Vinicius Zanocelo,67.0,25,M,6.9,False,False,,,,,0,,,32.0,,29,,2.0,,9.0,5.0,3.0,3.0,1.0,1.0,2.0,1,0,,,0,0,
838254,128,Santos,54061,Lucas Braga,67.0,30,M,6.7,False,False,,1.0,1.0,,0,,,9.0,,6,1.0,,,9.0,3.0,1.0,1.0,,,,0,0,,,0,0,
838254,128,Santos,267771,Marcos Leonardo,90.0,9,F,6.6,False,False,,2.0,,,0,,,9.0,,6,,,,13.0,7.0,,,1.0,4.0,3.0,1,0,,,0,0,
838254,128,Santos,2454,Yeferson Soteldo,90.0,10,F,7.6,False,False,1.0,2.0,,,0,,,39.0,5.0,28,2.0,,1.0,12.0,9.0,6.0,5.0,1.0,1.0,1.0,1,0,,,0,0,
838254,128,Santos,70366,John,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,9986,Luiz Felipe,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,330238,Lucas Pires,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,197035,Nathan,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,6471,Gabriel Carabajal,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,10000,Carlos Sánchez,23.0,7,M,6.3,False,True,,1.0,,,0,,,16.0,,14,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,278343,Ed Carlos,,37,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,2580,Jhojan Julio,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,278496,Vinicius Balieiro,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,10502,Luan,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838254,128,Santos,321663,Rwan,8.0,12,F,6.6,False,True,,1.0,,,0,,,1.0,1.0,,,,,2.0,,,,,,,0,0,,,0,0,
838254,128,Santos,288055,Ângelo,23.0,11,F,6.9,False,True,,1.0,,,0,,,9.0,2.0,6,,,,7.0,4.0,6.0,4.0,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,80173,Anderson,96.0,98,G,6.3,False,False,,,,,2,,3.0,20.0,,15,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
838260,134,Atletico Paranaense,10125,Khellven,96.0,13,D,6.3,False,False,,,,,0,,,53.0,2.0,43,2.0,,1.0,12.0,4.0,2.0,,1.0,2.0,1.0,0,0,,,0,0,
838260,134,Atletico Paranaense,10235,Pedro Henrique,58.0,34,D,6.3,False,False,,,,,0,,,36.0,,28,,,,4.0,1.0,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,10121,Thiago Heleno,96.0,44,D,6.9,True,False,,1.0,,,0,,,65.0,,56,1.0,1.0,1.0,4.0,1.0,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,299925,Pedrinho,96.0,48,D,6.9,False,False,,,,,0,1.0,,62.0,4.0,53,1.0,,2.0,9.0,3.0,,,,1.0,2.0,1,0,,,0,0,
838260,134,Atletico Paranaense,10170,Hugo Moura,70.0,17,M,6.9,False,False,,,,,0,,,30.0,,28,2.0,,1.0,6.0,5.0,,,,2.0,1.0,1,0,,,0,0,
838260,134,Atletico Paranaense,10067,Alex Santana,96.0,80,M,6.9,False,False,,,,,0,,,31.0,2.0,30,2.0,,,5.0,3.0,1.0,1.0,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,51603,Agustín Canobbio,45.0,9,M,6.9,False,False,,1.0,1.0,,0,,,8.0,2.0,6,1.0,,,6.0,2.0,1.0,,,1.0,1.0,0,0,,,0,0,
838260,134,Atletico Paranaense,9891,David Terans,96.0,20,M,6.9,False,False,1.0,6.0,1.0,1.0,0,,,35.0,,28,1.0,,,12.0,3.0,5.0,2.0,,,,0,0,,,1,0,
838260,134,Atletico Paranaense,6031,Tomás Cuello,76.0,28,M,7.9,False,False,,2.0,1.0,1.0,0,,,40.0,2.0,35,3.0,,,8.0,6.0,2.0,2.0,,1.0,1.0,0,0,,,0,0,
838260,134,Atletico Paranaense,340279,Vitor Roque,45.0,39,F,6.3,False,False,,,,,0,,,4.0,,3,,,,6.0,1.0,,,,1.0,1.0,1,0,,,0,0,
838260,134,Atletico Paranaense,292166,Léo Linck,,23,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,321646,Mycael,,41,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,2485,Luis Orejuela,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,160101,Matheus Felipe,38.0,42,D,6.6,False,True,,,,,0,,,18.0,,18,,,3.0,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,13286,Nicolás Hernández,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,67204,Christian,,88,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,9925,Matheus Fernandes,,6,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,10129,Léo Cittadini,26.0,18,M,6.6,False,True,,,,,0,,,11.0,,9,1.0,,,4.0,1.0,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,10130,Erick,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,694,Marlos,20.0,10,M,6.6,False,True,,,,,0,,,16.0,,14,1.0,,,3.0,2.0,2.0,1.0,,,,0,0,,,0,0,
838260,134,Atletico Paranaense,9976,Pablo,51.0,92,F,6.9,False,True,1.0,,,,0,,,6.0,1.0,5,,1.0,,2.0,1.0,,,,,1.0,0,0,,,0,0,
838260,134,Atletico Paranaense,326102,Rômulo,51.0,35,F,7,False,True,,1.0,,,0,,,17.0,,9,3.0,,,17.0,9.0,5.0,4.0,,,1.0,0,0,,,0,0,
838260,1193,Cuiaba,10442,João Carlos,96.0,1,G,6.3,False,False,,,,,2,,1.0,15.0,,9,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
838260,1193,Cuiaba,10339,Daniel Guedes,85.0,2,D,6.3,False,False,,,,,0,1.0,,11.0,1.0,6,2.0,,1.0,11.0,4.0,2.0,,4.0,2.0,1.0,0,0,,,0,0,
838260,1193,Cuiaba,10232,Marllon,96.0,4,D,6.9,True,False,,1.0,,,0,,,13.0,,12,2.0,1.0,,7.0,7.0,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,9832,Paulão,46.0,3,D,5.3,False,False,,,,,0,,,9.0,,1,,1.0,,6.0,4.0,,,,,3.0,2,1,,1.0,0,0,
838260,1193,Cuiaba,196615,Joaquim,96.0,5,D,7.2,False,False,1.0,2.0,1.0,,0,,,25.0,,12,1.0,1.0,4.0,7.0,7.0,,,,1.0,,0,0,,,0,0,
838260,1193,Cuiaba,9789,Igor Cariús,78.0,6,D,6.9,False,False,,,,,0,,,24.0,1.0,19,3.0,2.0,2.0,9.0,5.0,,,1.0,,1.0,0,0,,,0,0,
838260,1193,Cuiaba,9429,Alesson,70.0,11,M,6.5,False,False,,,,,0,,,21.0,2.0,16,1.0,,1.0,6.0,1.0,1.0,,,,1.0,0,0,,,0,0,
838260,1193,Cuiaba,63998,Camilo,96.0,7,M,6.3,False,False,,1.0,1.0,,0,,,28.0,,20,4.0,,1.0,9.0,4.0,,,,,1.0,1,0,,,0,0,
838260,1193,Cuiaba,276452,Denilson,70.0,8,M,6.7,False,False,,2.0,,,0,,,32.0,,28,2.0,,1.0,9.0,4.0,1.0,,,2.0,1.0,0,0,,,0,0,
838260,1193,Cuiaba,10094,Rodriguinho,96.0,10,M,7.5,False,False,,1.0,1.0,1.0,0,1.0,,25.0,2.0,21,2.0,,1.0,10.0,4.0,2.0,,1.0,2.0,1.0,0,0,,,0,0,
838260,1193,Cuiaba,9934,Deyverson,86.0,9,F,7.9,False,False,1.0,1.0,1.0,1.0,0,,,24.0,2.0,17,2.0,,,9.0,6.0,,,,1.0,1.0,0,0,,,0,0,
838260,1193,Cuiaba,80191,Vinicius,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,2162,Sidcley,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,30925,Alan Empereur,10.0,14,D,6.7,False,True,,,,,0,,,4.0,1.0,3,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,70368,João Lucas,11.0,13,D,6.2,False,True,,,,,0,,,2.0,,,,,,2.0,1.0,,,1.0,1.0,,0,0,,,0,0,
838260,1193,Cuiaba,13716,Kelvin Osorio,26.0,20,M,6.6,False,True,,1.0,1.0,,0,,,9.0,,7,1.0,,1.0,5.0,2.0,2.0,1.0,1.0,,,0,0,,,0,0,
838260,1193,Cuiaba,198321,Lucas Cardoso,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,50633,Marcão Silva,18.0,15,M,7.2,False,True,,,,,0,,,9.0,,4,3.0,,,6.0,6.0,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,278495,Gabriel Pirani,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,77703,Rafael Gava,26.0,17,M,6.7,False,True,,,,,0,,,4.0,1.0,4,1.0,,,3.0,1.0,,,2.0,,,0,0,,,0,0,
838260,1193,Cuiaba,0,Vinicius,,23,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,350,Jonathan Cafú,,21,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838260,1193,Cuiaba,10505,André,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838258,144,Atletico Goianiense,1054,Renan,90.0,1,G,6.2,False,False,,,,,2,,2.0,13.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
838258,144,Atletico Goianiense,10381,Dudu,90.0,2,D,6.7,False,False,,,,,0,,,28.0,2.0,23,,,2.0,6.0,2.0,2.0,,,2.0,1.0,0,0,,,0,0,
838258,144,Atletico Goianiense,195358,Lucas Gazal,90.0,3,D,6.6,False,False,,1.0,1.0,,0,,,49.0,1.0,42,,,2.0,7.0,2.0,,,,,3.0,0,0,,,0,0,
838258,144,Atletico Goianiense,10380,William Klaus,90.0,4,D,6.5,False,False,,2.0,,,0,,,39.0,,35,,,1.0,8.0,3.0,,,,,1.0,1,0,,,0,0,
838258,144,Atletico Goianiense,126935,Arthur Henrique,80.0,6,D,6.7,False,False,,,,,0,,,43.0,,34,1.0,,1.0,7.0,5.0,1.0,1.0,2.0,1.0,,0,0,,,0,0,
838258,144,Atletico Goianiense,54699,Rhaldney,61.0,8,M,6.6,False,False,,2.0,,,0,,,29.0,1.0,27,2.0,,,7.0,3.0,,,,1.0,4.0,1,0,,,0,0,
838258,144,Atletico Goianiense,10568,Willian Maranhão,90.0,5,M,6.9,False,False,,3.0,,,0,,,52.0,2.0,44,1.0,,1.0,7.0,4.0,1.0,1.0,,1.0,,0,0,,,0,0,
838258,144,Atletico Goianiense,134001,Airton,86.0,7,M,7.2,False,False,,1.0,,,0,1.0,,19.0,3.0,15,,2.0,,15.0,4.0,4.0,2.0,1.0,1.0,3.0,0,0,,,0,0,
