fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
710901,9,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18949,Oriol Romeu,2938.0,J. Ward-Prowse,Goal,Normal Goal,
710901,16,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,Jan Bednarek,,,Card,Yellow Card,Argument
710901,16,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,Jean-Philippe Mateta,,,Card,Yellow Card,Argument
710901,38,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,James McArthur,,,Card,Yellow Card,Foul
710901,45,3.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Foul
710901,60,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18862.0,N. Clyne,Goal,Normal Goal,
710901,64,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,3247.0,W. Zaha,subst,Substitution 1,
710901,65,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18956,S. Long,138822.0,A. Broja,subst,Substitution 1,
710901,65,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,18945.0,S. Armstrong,subst,Substitution 2,
710901,74,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,19617.0,M. Olise,subst,Substitution 2,
710901,80,,41,Southampton,https://media.api-sports.io/football/teams/41.png,231029,N. Tella,18946.0,M. Elyounoussi,subst,Substitution 3,
710901,84,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18806.0,W. Hughes,subst,Substitution 3,
710901,90,2.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,18849.0,J. McArthur,Goal,Normal Goal,
710896,23,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19070,Max Aarons,,,Card,Yellow Card,Foul
710896,40,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,18955.0,D. Ings,subst,Substitution 1,
710896,41,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,18955.0,D. Ings,Goal,Normal Goal,
710896,44,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19016,Calum Chambers,,,Card,Yellow Card,Foul
710896,61,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,284500,Tim Iroegbunam,,,Card,Yellow Card,Foul
710896,65,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18955,Danny Ings,,,Card,Yellow Card,Foul
710896,67,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,Jacob Ramsey,,,Card,Yellow Card,Foul
710896,67,,71,Norwich,https://media.api-sports.io/football/teams/71.png,22170,P. Lees Melou,25332.0,J. Sargent,subst,Substitution 1,
710896,73,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,284500,T. Iroegbunam,47522.0,Douglas Luiz,subst,Substitution 2,
710896,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,147,Philippe Coutinho,19071.0,E. Buendía,subst,Substitution 3,
710896,77,,71,Norwich,https://media.api-sports.io/football/teams/71.png,25324,M. Rashica,278095.0,J. Rowe,subst,Substitution 2,
710896,81,,71,Norwich,https://media.api-sports.io/football/teams/71.png,25332,J. Sargent,720.0,L. Rupp,subst,Substitution 3,
710896,90,3.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18955,D. Ings,19071.0,E. Buendía,Goal,Normal Goal,
710898,6,,63,Leeds,https://media.api-sports.io/football/teams/63.png,1564,Junior Firpo,,,Card,Yellow Card,Foul
710898,13,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,631.0,P. Foden,Goal,Normal Goal,
710898,14,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,Jack Grealish,,,Card,Yellow Card,Foul
710898,45,7.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19126,S. Dallas,19329.0,D. James,subst,Substitution 1,
710898,54,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,567.0,Rúben Dias,Goal,Normal Goal,
710898,60,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,641.0,O. Zinchenko,subst,Substitution 1,
710898,62,,63,Leeds,https://media.api-sports.io/football/teams/63.png,1564,Junior Firpo,19569.0,J. Gelhardt,subst,Substitution 2,
710898,68,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,855,João Cancelo,,,Card,Yellow Card,Foul
710898,78,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,631.0,P. Foden,Goal,Normal Goal,
710898,80,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,636.0,Bernardo Silva,subst,Substitution 2,
710898,83,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,153400.0,S. Greenwood,subst,Substitution 3,
710898,83,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,640.0,Fernandinho,subst,Substitution 3,
710898,90,3.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,640,Fernandinho,,,Goal,Normal Goal,
710897,17,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2285,Antonio Rüdiger,,,Card,Yellow Card,Foul
710897,36,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,Mason Mount,,,Card,Yellow Card,Argument
710897,38,,45,Everton,https://media.api-sports.io/football/teams/45.png,18758,Séamus Coleman,,,Card,Yellow Card,Argument
710897,38,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,César Azpilicueta,,,Card,Yellow Card,Argument
710897,45,2.0,45,Everton,https://media.api-sports.io/football/teams/45.png,630,Fabian Delph,,,Card,Yellow Card,Foul
710897,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,2291.0,M. Kovačić,subst,Substitution 1,
710897,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,18781.0,D. Gray,Goal,Normal Goal,
710897,68,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,Azpilicueta,17.0,C. Pulisic,subst,Substitution 2,
710897,68,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,T. Werner,548.0,H. Ziyech,subst,Substitution 3,
710897,71,,45,Everton,https://media.api-sports.io/football/teams/45.png,630,F. Delph,326.0,Allan,subst,Substitution 1,
710897,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,,,Card,Yellow Card,Argument
710897,80,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,2461.0,S. Rondón,subst,Substitution 2,
710897,83,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,Kai Havertz,,,Card,Yellow Card,Argument
710897,90,6.0,45,Everton,https://media.api-sports.io/football/teams/45.png,19150,Mason Holgate,,,Card,Yellow Card,Time wasting
710897,90,4.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,172.0,D. Alli,subst,Substitution 3,
710902,22,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,186.0,Son Heung-Min,Goal,Normal Goal,
710902,26,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Card,Yellow Card,Foul
710902,48,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18777,Marc Albrighton,,,Card,Yellow Card,Foul
710902,55,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,178,Lucas Moura,30435.0,D. Kulusevski,subst,Substitution 1,
710902,58,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,863,Rodrigo Bentancur,,,Card,Yellow Card,Persistent fouling
710902,60,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,30435.0,D. Kulusevski,Goal,Normal Goal,
710902,63,,46,Leicester,https://media.api-sports.io/football/teams/46.png,3421,Daniel Amartey,,,Card,Yellow Card,Foul
710902,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,152969,Luke Thomas,,,Card,Yellow Card,Foul
710902,67,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,B. Soumaré,138929.0,L. Brunt,subst,Substitution 1,
710902,67,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18788.0,J. Vardy,subst,Substitution 2,
710902,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18906,Ayoze Pérez,2926.0,Y. Tielemans,subst,Substitution 3,
710902,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,30435.0,D. Kulusevski,Goal,Normal Goal,
710902,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,863,R. Bentancur,182.0,H. Winks,subst,Substitution 2,
710902,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,244.0,S. Bergwijn,subst,Substitution 3,
710902,90,1.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Ịheanachọ,2926.0,Y. Tielemans,Goal,Normal Goal,
710904,38,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1440,R. Holding,1460.0,B. Saka,Goal,Normal Goal,
710904,45,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,1231.0,V. Coufal,Goal,Normal Goal,
710904,49,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,Bukayo Saka,,,Card,Yellow Card,Foul
710904,52,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,Jarrod Bowen,,,Card,Yellow Card,Simulation
710904,54,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,127769.0,Gabriel Martinelli,Goal,Normal Goal,
710904,71,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2473,M. Lanzini,18819.0,M. Antonio,subst,Substitution 1,
710904,77,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18826,M. Noble,1243.0,T. Souček,subst,Substitution 2,
710904,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2597,T. Tomiyasu,190.0,Cédric Soares,subst,Substitution 1,
710904,81,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,18834.0,A. Yarmolenko,subst,Substitution 3,
710904,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1161.0,E. Smith Rowe,subst,Substitution 2,
710904,90,1.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,18813,Aaron Cresswell,,,Card,Yellow Card,Argument
710904,90,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,Edward Nketiah,,,Card,Yellow Card,
710904,90,2.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,1427.0,A. Lokonga,subst,Substitution 3,
710899,9,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,153430.0,A. Elanga,Goal,Normal Goal,
710899,45,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,,,Var,Goal cancelled,
710899,54,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,Nemanja Matić,,,Card,Yellow Card,Foul
710899,61,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,,,Goal,Penalty,
710899,71,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,N. Matić,905.0,Fred,subst,Substitution 1,
710899,71,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,19362.0,J. Dasilva,subst,Substitution 1,
710899,71,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,47438.0,M. Jensen,subst,Substitution 2,
710899,72,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,742,R. Varane,378.0,Alex Telles,Goal,Normal Goal,
710899,75,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,901,Mata,888.0,P. Jones,subst,Substitution 2,
710899,75,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,153430,A. Elanga,274.0,E. Cavani,subst,Substitution 3,
710899,76,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,20649.0,Y. Wissa,subst,Substitution 3,
710909,7,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18955,D. Ings,19071.0,E. Buendía,Goal,Normal Goal,
710909,21,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2724,Lucas Digne,,,Card,Yellow Card,Foul
710909,31,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19071,E. Buendía,2724.0,L. Digne,Goal,Normal Goal,
710909,45,1.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,Ollie Watkins,,,Card,Yellow Card,Foul
710909,47,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,J. Tarkowski,18915.0,K. Long,subst,Substitution 1,
710909,52,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,19191.0,J.  McGinn,Goal,Normal Goal,
710909,66,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18925,A. Lennon,665.0,M. Cornet,subst,Substitution 2,
710909,68,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19016,C. Chambers,138935.0,C. Chukwuemeka,subst,Substitution 1,
710909,69,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19268,Josh Brownhill,,,Card,Yellow Card,Foul
710909,72,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,A. Barnes,21383.0,E. Pieters,subst,Substitution 3,
710909,74,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18955,D. Ings,894.0,A. Young,subst,Substitution 2,
710909,79,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19071,E. Buendía,147.0,Philippe Coutinho,subst,Substitution 3,
710909,90,1.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,665,M. Cornet,21383.0,E. Pieters,Goal,Normal Goal,
710910,27,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,César Azpilicueta,,,Card,Yellow Card,Foul
710910,36,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2716,Romain Saïss,,,Card,Yellow Card,Foul
710910,39,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2285,Antonio Rüdiger,,,Var,Goal cancelled,
710910,45,2.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,,,Card,Yellow Card,Foul
710910,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,48.0,Saúl,subst,Substitution 1,
710910,51,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,,,Card,Yellow Card,Foul
710910,53,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,907,Romelu Lukaku,,,Var,Penalty awarded,
710910,56,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,907,R. Lukaku,,,Goal,Penalty,
710910,58,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,907,R. Lukaku,17.0,C. Pulisic,Goal,Normal Goal,
710910,70,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,24888.0,Hwang Hee-Chan,subst,Substitution 1,
710910,70,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2716,R. Saïss,195962.0,Chiquinho,subst,Substitution 2,
710910,77,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,41112.0,Trincão,subst,Substitution 3,
710910,79,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41112,Trincão,195962.0,Chiquinho,Goal,Normal Goal,
710910,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,Azpilicueta,22166.0,M. Sarr,subst,Substitution 2,
710910,90,1.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,907,R. Lukaku,978.0,K. Havertz,subst,Substitution 3,
710910,90,7.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,18741,C. Coady,195962.0,Chiquinho,Goal,Normal Goal,
710911,16,,38,Watford,https://media.api-sports.io/football/teams/38.png,22007,Hassane Kamara,,,Card,Yellow Card,Foul
710911,30,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19617,Michael Olise,,,Var,Penalty confirmed,
710911,31,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,,,Goal,Penalty,
710911,52,,38,Watford,https://media.api-sports.io/football/teams/38.png,18804,T. Cleverley,2860.0,K. Sema,subst,Substitution 1,
710911,63,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67972,C. Gallagher,18843.0,J. Schlupp,subst,Substitution 1,
710911,64,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,Will Hughes,,,Card,Yellow Card,Foul
710911,68,,38,Watford,https://media.api-sports.io/football/teams/38.png,22007,Hassane Kamara,,,Card,Yellow Card,Foul
710911,68,,38,Watford,https://media.api-sports.io/football/teams/38.png,22007,Hassane Kamara,,,Card,Red Card,Foul
710911,73,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67971,M. Guéhi,182201.0,T. Mitchell,subst,Substitution 2,
710911,73,,38,Watford,https://media.api-sports.io/football/teams/38.png,80,E. Dennis,18799.0,A. Masina,subst,Substitution 2,
710911,78,,38,Watford,https://media.api-sports.io/football/teams/38.png,30795,Samir,2773.0,W. Troost-Ekong,subst,Substitution 3,
710911,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,25927.0,J. Mateta,subst,Substitution 3,
710911,84,,38,Watford,https://media.api-sports.io/football/teams/38.png,18881,Joshua King,,,Card,Yellow Card,Foul
710911,90,4.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19617,Michael Olise,,,Card,Yellow Card,Foul
710907,13,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19124,P. Jansson,19974.0,I. Toney,Goal,Normal Goal,
710907,14,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,174.0,C. Eriksen,Goal,Normal Goal,
710907,17,,41,Southampton,https://media.api-sports.io/football/teams/41.png,20557,Ibrahima Diallo,,,Card,Yellow Card,Foul
710907,64,,41,Southampton,https://media.api-sports.io/football/teams/41.png,20557,I. Diallo,18946.0,M. Elyounoussi,subst,Substitution 1,
710907,68,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,19362.0,J. Dasilva,subst,Substitution 1,
710907,79,,55,Brentford,https://media.api-sports.io/football/teams/55.png,1119,K. Ajer,30407.0,C. Nørgaard,Goal,Normal Goal,
710907,81,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,20110.0,S. Baptiste,subst,Substitution 2,
710907,83,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,18949.0,Oriol Romeu,subst,Substitution 2,
