fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1005848,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Time wasting
1005848,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10040.0,Artur,53966.0,Breno Lopes,subst,Substitution 1,
1005848,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,279805.0,Fabinho,subst,Substitution 2,
1005848,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,R. Rios,,,Goal,Normal Goal,
1005848,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,J. López,10143.0,Rony,subst,Substitution 3,
1005848,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51466.0,J. Piquerez,9917.0,Mayke,subst,Substitution 4,
1005848,71,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,80187.0,Fernando Sobral,10565.0,Lucas Mineiro,subst,Substitution 3,
1005848,71,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,41183.0,Filipe Augusto,subst,Substitution 4,
1005848,71,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,145501.0,Derik Lacerda,subst,Substitution 5,
1005848,74,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10232.0,Marllon,,,Card,Yellow Card,Foul
1005848,80,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,1364.0,Jaílson,subst,Substitution 5,
1005844,25,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,,,Card,Yellow Card,Roughing
1005844,45,4.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,80534.0,Caetano,,,Card,Yellow Card,Tripping
1005844,45,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9896.0,Rafael Elias,9445.0,Bruno Rodrigues,Goal,Normal Goal,
1005844,49,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,415089.0,G. Moscardo,,,Card,Yellow Card,Tripping
1005844,54,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306853.0,Biro,,,Card,Yellow Card,Tripping
1005844,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,365287.0,Wesley Gassova,9620.0,Gustavo Silva,subst,Substitution 1,
1005844,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306853.0,Biro,267862.0,Ruan Oliveira,subst,Substitution 2,
1005844,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306854.0,Felipe Augusto,312615.0,Giovane,subst,Substitution 3,
1005844,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,,,Card,Yellow Card,Foul
1005844,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,54756.0,Filipe Machado,subst,Substitution 1,
1005844,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10233.0,B. Méndez,361665.0,Léo Mana,subst,Substitution 4,
1005844,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2513.0,M. Rojas,2521.0,Á. Romero,subst,Substitution 5,
1005844,77,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,125652.0,Matheus Jussa,,,Card,Yellow Card,Roughing
1005844,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,70314.0,Wesley,422779.0,Robert,subst,Substitution 2,
1005844,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9445.0,Bruno Rodrigues,10133.0,Nikão,subst,Substitution 3,
1005844,86,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9896.0,Rafael Elias,10041.0,Gilberto,subst,Substitution 4,
1005844,90,8.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Silva,2521.0,Á. Romero,Goal,Normal Goal,
1005840,5,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,109559.0,Serginho,,,Goal,Normal Goal,
1005840,44,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,96353.0,Paulinho Paula,,,Card,Yellow Card,Foul
1005840,45,4.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1484.0,Rodrigo Battaglia,,,Card,Yellow Card,Foul
1005840,54,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197533.0,Bruno Praxedes,,,Card,Yellow Card,Argument
1005840,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,109559.0,Serginho,,,Card,Yellow Card,Foul
1005840,59,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9967.0,Igor Gomes,35534.0,E. Vargas,subst,Substitution 1,
1005840,59,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1484.0,R. Battaglia,10388.0,Patrick,subst,Substitution 2,
1005840,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,96.0,Jemerson,,,Card,Yellow Card,Foul
1005840,65,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2470.0,Renzo Saravia,,,Card,Yellow Card,Foul
1005840,68,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10115.0,Robson Bambu,10427.0,Gabriel Dias,subst,Substitution 1,
1005840,71,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,109559.0,Serginho,10578.0,Rossi,subst,Substitution 2,
1005840,75,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2470.0,R. Saravia,10244.0,Pedrinho,subst,Substitution 3,
1005840,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10427.0,Gabriel Dias,44304.0,Maicon,subst,Substitution 3,
1005840,81,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5804.0,P. Vegetti,35954.0,S. Ferreira,subst,Substitution 4,
1005840,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,987.0,Paulinho,12825.0,Alan Kardec,subst,Substitution 4,
1005840,89,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1982.0,Gary Medel,,,Card,Yellow Card,Argument
1005840,90,3.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9951.0,Léo,,,Card,Yellow Card,Argument
1005847,9,,118,Bahia,https://media.api-sports.io/football/teams/118.png,157359.0,Rezende,,,Goal,Normal Goal,
1005847,13,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10059.0,Kanu,,,Card,Yellow Card,Foul
1005847,16,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,,,Card,Yellow Card,Foul
1005847,38,,118,Bahia,https://media.api-sports.io/football/teams/118.png,30398.0,Vitor Hugo,25272.0,Cauly,Goal,Normal Goal,
1005847,43,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,180961.0,Luan Patrick,,,Card,Yellow Card,Foul
1005847,45,2.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom,,,Card,Yellow Card,Argument
1005847,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9458.0,Léo Ortiz,328655.0,Lucão,subst,Substitution 1,
1005847,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197814.0,Bruninho,10147.0,Vitinho,subst,Substitution 2,
1005847,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,68113.0,J. Hurtado,subst,Substitution 3,
1005847,50,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,68113.0,Andrés Hurtado,,,Card,Yellow Card,Foul
1005847,55,,118,Bahia,https://media.api-sports.io/football/teams/118.png,157359.0,Rezende,,,Card,Yellow Card,Foul
1005847,60,,118,Bahia,https://media.api-sports.io/football/teams/118.png,133186.0,Vinícius Mingotti,9854.0,Ademir,Goal,Normal Goal,
1005847,62,,118,Bahia,https://media.api-sports.io/football/teams/118.png,133186.0,Vinícius Mingotti,199250.0,Vitor Jacaré,subst,Substitution 1,
1005847,63,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,T. Borbas,9893.0,Alerrandro,subst,Substitution 4,
1005847,64,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom Silva,352372.0,Matheus Gonçalves,subst,Substitution 5,
1005847,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,157359.0,Rezende,51545.0,N. Acevedo,subst,Substitution 2,
1005847,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9854.0,Ademir,10222.0,Everaldo,subst,Substitution 3,
1005847,73,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,352372.0,Matheus Gonçalves,,,Card,Yellow Card,Foul
1005847,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,61159.0,Rafael Ratão,10348.0,Yago Felipe,subst,Substitution 4,
1005847,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,51718.0,C. Cándido,197051.0,Matheus Bahia,subst,Substitution 5,
1005847,84,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,,,Goal,Normal Goal,
1005842,16,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9946.0,Reinaldo,,,Card,Yellow Card,Argument
1005842,16,,128,Santos,https://media.api-sports.io/football/teams/128.png,196615.0,Joaquim,,,Card,Yellow Card,Argument
1005842,43,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,,,Card,Yellow Card,Foul
1005842,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,,,Goal,Normal Goal,
1005842,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,374.0,João Pedro,subst,Substitution 1,
1005842,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,54235.0,Everton Galdino,subst,Substitution 2,
1005842,62,,128,Santos,https://media.api-sports.io/football/teams/128.png,9918.0,Lucas Lima,2454.0,Y. Soteldo,subst,Substitution 1,
1005842,62,,128,Santos,https://media.api-sports.io/football/teams/128.png,196615.0,Joaquim,2452.0,T. Rincón,subst,Substitution 2,
1005842,63,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,2454.0,Y. Soteldo,Goal,Normal Goal,
1005842,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,,,Card,Yellow Card,
1005842,72,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,Argument
1005842,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,30562.0,J. Galvão,237847.0,André Henrique,subst,Substitution 3,
1005842,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,41369.0,Pepê,404575.0,Ronald,subst,Substitution 4,
1005842,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,10314.0,Dodi,subst,Substitution 3,
1005842,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51574.0,F. Carballo,304867.0,Gustavo Martins,subst,Substitution 5,
1005842,86,,130,Gremio,https://media.api-sports.io/football/teams/130.png,47356.0,Rodrigo Ely,,,Card,Yellow Card,Foul
1005842,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,35792.0,J. Furch,subst,Substitution 4,
1005842,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,R. Fernández,10396.0,Nonato,subst,Substitution 5,
1005842,90,7.0,128,Santos,https://media.api-sports.io/football/teams/128.png,10087.0,Dodô,,,Card,Yellow Card,Foul
1005842,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,35792.0,J. Furch,2454.0,Y. Soteldo,Goal,Normal Goal,
1005842,90,2.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,9946.0,Reinaldo,,,Card,Red Card,Foul
1005842,90,2.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,9946.0,Reinaldo,,,Card,Yellow Card,Foul
1005842,90,4.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,304867.0,Gustavo Martins,,,Card,Yellow Card,Argument
1005842,90,5.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,9945.0,Bruno Alves,,,Card,Yellow Card,Argument
1005842,90,1.0,128,Santos,https://media.api-sports.io/football/teams/128.png,35792.0,Julio Furch,,,Card,Yellow Card,
1005842,90,5.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9979.0,João Paulo,,,Card,Yellow Card,Argument
1005846,15,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,,,Goal,Penalty,
1005846,19,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Goal,Penalty,
1005846,26,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Card,Yellow Card,
1005846,31,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. de Arrascaeta,352371.0,Victor Hugo,Goal,Normal Goal,
1005846,45,1.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,,,Card,Yellow Card,Foul
1005846,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,55202.0,Edu,,,Goal,Normal Goal,
1005846,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41107.0,Fransérgio,9278.0,Matheus Bianqui,subst,Substitution 1,
1005846,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,314162.0,Diogo Batista,197450.0,Natanael,subst,Substitution 2,
1005846,49,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9278.0,Matheus Bianqui,,,Card,Yellow Card,Foul
1005846,61,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,34.0,Filipe Luís,1771.0,Ayrton Lucas,subst,Substitution 1,
1005846,62,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,10168.0,Éverton Ribeiro,subst,Substitution 2,
1005846,63,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,55202.0,Edu,197524.0,Diogo de Oliveira,subst,Substitution 3,
1005846,65,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,,,Card,Yellow Card,Foul
1005846,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,22238.0,Luiz Araújo,subst,Substitution 3,
1005846,75,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,6217.0,M. Moreno,380435.0,Kaio César,subst,Substitution 4,
1005846,75,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,13310.0,S. Gómez,9964.0,Liziero,subst,Substitution 5,
1005846,82,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2560.0,E. Pulgar,22231.0,Thiago Maia,subst,Substitution 4,
1005846,82,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10321.0,Pedro,subst,Substitution 5,
1005846,86,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,380435.0,Kaio César,,,Card,Yellow Card,Foul
1005846,88,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1771.0,Ayrton Lucas,,,Card,Yellow Card,Foul
1005846,90,4.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,22238.0,Luiz Araújo,Goal,Normal Goal,
1005843,12,,151,Goias,https://media.api-sports.io/football/teams/151.png,50243.0,Allano,,,Var,Penalty cancelled,
1005843,18,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,151.0,Arturo Vidal,,,Card,Yellow Card,Foul
1005843,39,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,51603.0,A. Canobbio,Goal,Normal Goal,
1005843,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,9208.0,Willian Oliveira,41553.0,Raphael Guzzo,subst,Substitution 1,
1005843,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,640.0,Fernandinho,,,Card,Yellow Card,Foul
1005843,62,,151,Goias,https://media.api-sports.io/football/teams/151.png,9292.0,Anderson Oliveira,9429.0,Alesson,subst,Substitution 2,
1005843,62,,151,Goias,https://media.api-sports.io/football/teams/151.png,50243.0,Allano,9660.0,Vinícius,subst,Substitution 3,
1005843,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,151.0,A. Vidal,152931.0,B. Zapelli,subst,Substitution 1,
1005843,72,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10125.0,Khellven,10117.0,Madson,subst,Substitution 2,
1005843,77,,151,Goias,https://media.api-sports.io/football/teams/151.png,49908.0,Guilherme Marques,167652.0,J. Palacios,subst,Substitution 4,
1005843,77,,151,Goias,https://media.api-sports.io/football/teams/151.png,9847.0,Everton Morelli,306885.0,Dodozinho,subst,Substitution 5,
1005843,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,,,Card,Yellow Card,Foul
1005843,81,,151,Goias,https://media.api-sports.io/football/teams/151.png,9429.0,Alesson,9660.0,Vinícius,Goal,Normal Goal,
1005843,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,10170.0,Hugo Moura,subst,Substitution 3,
1005843,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,9976.0,Pablo,subst,Substitution 4,
1005843,89,,151,Goias,https://media.api-sports.io/football/teams/151.png,10416.0,Bruno Melo,,,Card,Yellow Card,Argument
1005843,90,5.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,Agustín Canobbio,,,Card,Yellow Card,Time wasting
1005843,90,4.0,151,Goias,https://media.api-sports.io/football/teams/151.png,41553.0,Raphael Guzzo,,,Card,Yellow Card,Argument
1005849,-5,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,Johnny,,,Card,Yellow Card,Argument
1005849,16,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. de Arrascaeta,352371.0,Victor Hugo,subst,Substitution 1,
1005849,29,,119,Internacional,https://media.api-sports.io/football/teams/119.png,47432.0,Hugo Mallo,,,Card,Yellow Card,Foul
1005849,35,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22238.0,Luiz Araújo,10168.0,Éverton Ribeiro,subst,Substitution 2,
1005849,36,,119,Internacional,https://media.api-sports.io/football/teams/119.png,238562.0,Matheus Dias,,,Card,Yellow Card,Foul
1005849,42,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2560.0,Erick Pulgar,,,Card,Yellow Card,Foul
1005849,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,1793.0,Luiz Adriano,35533.0,E. Valencia,subst,Substitution 1,
1005849,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,10163.0,Renê,subst,Substitution 2,
1005849,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,47432.0,Hugo Mallo,9909.0,Vitão,subst,Substitution 3,
