fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838118,76,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,D. Churín,159774.0,Léo Pereira,subst,Substitution 2,
838118,76,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Baralhas,64032.0,Edson Fernando,subst,Substitution 3,
838118,77,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,159774.0,Léo Pereira,,,Card,Yellow Card,Foul
838118,84,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9325.0,Jorginho,10060.0,Rickson,subst,Substitution 4,
838118,86,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,159774.0,Léo Pereira,134001.0,Airton,Goal,Normal Goal,
838118,87,,152,Juventude,https://media.api-sports.io/football/teams/152.png,80474.0,Chico,10404.0,Guilherme Parede,subst,Substitution 4,
838118,87,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jadson,10499.0,Darlan,subst,Substitution 5,
838118,90,1.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9218.0,Marlon Freitas,195102.0,Noga,subst,Substitution 5,
838117,38,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10230.0,Danilo Avelar,,,Var,Penalty cancelled,
838117,43,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,9918.0,Lucas Lima,Goal,Normal Goal,
838117,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,José Welison,64363.0,Ronald,subst,Substitution 1,
838117,64,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9406.0,Pedrinho,subst,Substitution 1,
838117,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10230.0,Danilo Avelar,13302.0,J. Ramírez,subst,Substitution 2,
838117,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,78727.0,Luo Guofu,10437.0,Wellington Paulista,subst,Substitution 3,
838117,75,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,59545.0,Brayan Ceballos,,,Card,Yellow Card,Foul
838117,77,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10551.0,R. Cáceres,9865.0,Patric,subst,Substitution 4,
838117,77,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon,9835.0,João Paulo,subst,Substitution 5,
838117,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9918.0,Lucas Lima,125652.0,Matheus Jussa,subst,Substitution 2,
838117,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6099.0,S. Romero,133621.0,V. Depietri,subst,Substitution 3,
838117,86,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9406.0,Pedrinho,,,Var,Penalty cancelled,
838117,90,3.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,283690.0,Igor Torres,subst,Substitution 4,
838112,5,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,13708.0,J. Arias,Goal,Normal Goal,
838112,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,9645.0,Eduardo,41277.0,Jean Cleber,subst,Substitution 1,
838112,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,12432.0,Muriqui,10189.0,Renato,subst,Substitution 2,
838112,61,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Guilherme Bissoli,,,Var,Goal cancelled,
838112,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,305821.0,Matheus Martins,subst,Substitution 1,
838112,72,,145,Avai,https://media.api-sports.io/football/teams/145.png,10189.0,Renato,50575.0,Rômulo,subst,Substitution 3,
838112,72,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,305821.0,Matheus Martins,,,Goal,Normal Goal,
838112,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,10317.0,Bruno Silva,,,Card,Yellow Card,Argument
838112,77,,145,Avai,https://media.api-sports.io/football/teams/145.png,160436.0,Raniele,,,Card,Yellow Card,Foul
838112,80,,145,Avai,https://media.api-sports.io/football/teams/145.png,160436.0,Raniele,9471.0,Morato,subst,Substitution 4,
838112,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,280245.0,Martinelli,subst,Substitution 2,
838112,87,,145,Avai,https://media.api-sports.io/football/teams/145.png,304686.0,Arthur Chaves,,,Card,Yellow Card,Foul
838112,87,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,54032.0,Vinícius Leite,subst,Substitution 5,
838112,88,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,63949.0,M. Pineida,subst,Substitution 3,
838112,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10396.0,Nonato,10128.0,Wellington,subst,Substitution 4,
838112,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,9936.0,Willian,subst,Substitution 5,
838113,17,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10388.0,Patrick,,,Goal,Normal Goal,
838113,39,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinícius,,,Card,Yellow Card,Foul
838113,45,3.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,Foul
838113,45,4.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,,,Card,Yellow Card,Foul
838113,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51580.0,Gabriel Neves,,,Card,Yellow Card,Foul
838113,62,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51580.0,G. Neves,313732.0,Pablo Maia,subst,Substitution 1,
838113,62,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,500.0,Rafinha,subst,Substitution 2,
838113,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,68057.0,Rafael Navarro,subst,Substitution 1,
838113,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,9917.0,Mayke,subst,Substitution 2,
838113,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,180235.0,Gabriel Veron,53966.0,Breno Lopes,subst,Substitution 3,
838113,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,1218.0,E. Rigoni,subst,Substitution 3,
838113,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,12795.0,Eder,subst,Substitution 4,
838113,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51466.0,J. Piquerez,70314.0,Wesley,subst,Substitution 4,
838113,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,51033.0,E. Atuesta,subst,Substitution 5,
838113,89,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,195.0,Miranda,subst,Substitution 5,
838113,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,9926.0,Gustavo Scarpa,Goal,Normal Goal,
838113,90,6.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10083.0,Murilo,68057.0,Rafael Navarro,Goal,Normal Goal,
838126,19,,119,Internacional,https://media.api-sports.io/football/teams/119.png,684.0,Taison,2382.0,Pedro Henrique,Goal,Normal Goal,
838126,31,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6080.0,F. Bustos,10384.0,Heitor,subst,Substitution 1,
838126,42,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,91745.0,Alemão,Goal,Normal Goal,
838126,45,2.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197449.0,Guilherme Biro,,,Card,Yellow Card,
838126,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,305832.0,M. Galarza,54090.0,Val,subst,Substitution 1,
838126,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197449.0,Guilherme Biro,10084.0,Egídio,subst,Substitution 2,
838126,49,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9709.0,Matheus Alexandre,,,Card,Yellow Card,
838126,54,,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alemão,,,Goal,Normal Goal,
838126,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10493.0,Thonny Anderson,317049.0,Hugo,subst,Substitution 3,
838126,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,106464.0,Fabrício Daniel,subst,Substitution 4,
838126,60,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2173.0,C. de Pena,133185.0,J. Cardoso,subst,Substitution 2,
838126,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,311446.0,T. Lara dos Santos,,,Card,Yellow Card,
838126,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,684.0,Taison,106485.0,Maurício,subst,Substitution 3,
838126,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10378.0,Rodrigo Moledo,9990.0,Kaique Rocha,subst,Substitution 4,
838126,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9363.0,Igor Paixao,,,Card,Yellow Card,
838126,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,279797.0,Caio Vidal,subst,Substitution 5,
838126,84,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9363.0,Igor Paixão,10403.0,Neilton,subst,Substitution 5,
838126,90,1.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio,,,Card,Yellow Card,
838130,5,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,9962.0,Vitor Bueno,Goal,Normal Goal,
838130,16,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2485.0,L. Orejuela,,,Goal,Normal Goal,
838130,23,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,326102.0,Rômulo,,,Goal,Normal Goal,
838130,27,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Card,Yellow Card,Foul
838130,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,2458.0,Jan Hurtado,9893.0,Alerrandro,subst,Substitution 1,
838130,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,9935.0,Carlos Eduardo,subst,Substitution 2,
838130,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,,,Card,Yellow Card,Foul
838130,67,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,,,Goal,Normal Goal,
838130,68,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,68113.0,José Hurtado,subst,Substitution 3,
838130,68,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,64331.0,Miguel,subst,Substitution 4,
838130,75,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10281.0,Raul,80539.0,Jadsom Silva,subst,Substitution 5,
838130,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2485.0,L. Orejuela,10125.0,Khellven,subst,Substitution 1,
838130,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,159718.0,Matheus Babi,subst,Substitution 2,
838130,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,51440.0,P. Siles,subst,Substitution 3,
838130,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10125.0,Khellven,,,Card,Yellow Card,Foul
838130,79,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9893.0,Alerrandro,9906.0,Luan Candido,Goal,Normal Goal,
838130,82,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,,,Goal,Penalty,
838130,89,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,326102.0,Rômulo,237122.0,J. Mercado,subst,Substitution 4,
838130,89,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9962.0,Vitor Bueno,9925.0,Matheus Fernandes,subst,Substitution 5,
838130,89,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9962.0,Vitor Bueno,,,Card,Yellow Card,Time wasting
838130,90,7.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9925.0,Matheus Fernandes,,,Card,Yellow Card,Foul
838122,16,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,,,Card,Yellow Card,Foul
838122,21,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10230.0,Danilo Avelar,,,Card,Yellow Card,Foul
838122,41,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10321.0,Pedro,Goal,Normal Goal,
838122,55,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,78727.0,Luo Guofu,subst,Substitution 1,
838122,55,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon,180961.0,Luan Patrick,subst,Substitution 2,
838122,55,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9406.0,Pedrinho,subst,Substitution 3,
838122,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10168.0,Éverton Ribeiro,subst,Substitution 1,
838122,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10168.0,Éverton Ribeiro,Goal,Normal Goal,
838122,72,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,9840.0,Zé Ricardo,subst,Substitution 4,
838122,72,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo Junior,9849.0,Matheusinho,subst,Substitution 5,
838122,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10171.0,Diego,subst,Substitution 2,
838122,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,899.0,Andreas Pereira,237103.0,Lázaro,subst,Substitution 3,
838122,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,10173.0,Willian Arão,subst,Substitution 4,
838122,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10506.0,Marinho,subst,Substitution 5,
838122,90,1.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10506.0,Marinho,10157.0,Rodinei,Goal,Normal Goal,
838124,3,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,,,Card,Yellow Card,Foul
838124,23,,128,Santos,https://media.api-sports.io/football/teams/128.png,288055.0,Ângelo,,,Card,Yellow Card,Foul
838124,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,278549.0,Gustavo Mantuan,2294.0,Willian,subst,Substitution 1,
838124,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,321432.0,Du Queiroz,44317.0,Giuliano,subst,Substitution 2,
838124,56,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306854.0,Felipe Augusto,701.0,Júnior Moraes,subst,Substitution 3,
838124,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,36832.0,Rafael Ramos,2411.0,Fágner,subst,Substitution 4,
838124,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,288055.0,Ângelo,157815.0,Bruno Oliveira,subst,Substitution 1,
838124,70,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,10234.0,Lucas Piton,subst,Substitution 5,
838124,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,50822.0,Auro,321663.0,Rwan,subst,Substitution 2,
838124,73,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306261.0,Adson,,,Card,Yellow Card,Foul
838124,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,Foul
838124,81,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,Rodrigo Fernández,,,Card,Yellow Card,Argument
838124,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,330238.0,Lucas Pires,subst,Substitution 3,
838124,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,10131.0,Camacho,10001.0,Sandry,subst,Substitution 4,
838124,90,5.0,128,Santos,https://media.api-sports.io/football/teams/128.png,321663.0,Rwan,,,Card,Yellow Card,Foul
838121,3,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,10481.0,Juninho Capixaba,Goal,Normal Goal,
838121,29,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,153454.0,Moises,Goal,Normal Goal,
838121,34,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2499.0,J. Alonso,35534.0,E. Vargas,subst,Substitution 1,
838121,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,9401.0,Fábio Gomes,subst,Substitution 2,
838121,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10319.0,Allan,1262.0,Otávio,subst,Substitution 3,
838121,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,160255.0,Guilherme Castilho,294593.0,Rubens,subst,Substitution 4,
838121,53,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,64363.0,Ronald,,,Card,Yellow Card,
838121,67,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,266657.0,Sávio,9854.0,Ademir,subst,Substitution 5,
838121,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,6099.0,S. Romero,subst,Substitution 1,
838121,76,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,294593.0,Rubens,35534.0,E. Vargas,Goal,Normal Goal,
838121,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10410.0,M. Boeck,,,Card,Yellow Card,
838121,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9918.0,Lucas Lima,133621.0,V. Depietri,subst,Substitution 2,
