fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
35229,35,,130,Gremio,https://media.api-sports.io/football/teams/130.png,80556.0,Michael Arroyo,,,Card,Yellow Card,
35229,41,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10024.0,Lucas Fonseca,,,Card,Yellow Card,
35229,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,6508.0,A. Allione,subst,Substitution 1,
35229,47,,130,Gremio,https://media.api-sports.io/football/teams/130.png,32870.0,Jael,,,Card,Yellow Card,
35229,59,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,33029.0,Edigar Junio,subst,Substitution 2,
35229,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51127.0,Bressan,,,Card,Yellow Card,
35229,64,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10249.0,Ramiro,69198.0,Patrick,subst,Substitution 1,
35229,69,,130,Gremio,https://media.api-sports.io/football/teams/130.png,80556.0,M. Arroyo,2414.0,Everton,subst,Substitution 2,
35229,76,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9696.0,Edson,,,Card,Yellow Card,
35229,88,,118,Bahia,https://media.api-sports.io/football/teams/118.png,21394.0,Stiven Mendoza,,,Card,Yellow Card,
35229,89,,118,Bahia,https://media.api-sports.io/football/teams/118.png,21394.0,S. Mendoza,10251.0,Regis,subst,Substitution 3,
35229,89,,130,Gremio,https://media.api-sports.io/football/teams/130.png,12828.0,Fernandinho,10482.0,Leo Moura,subst,Substitution 3,
35229,90,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,
35229,90,7.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,9372.0,Rodrigão,,,Goal,Penalty,
35228,3,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10403.0,Neilton,77744.0,Fillipe Soutto,Goal,Normal Goal,
35228,18,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,10104.0,Fred,Goal,Normal Goal,
35228,33,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,,,Card,Yellow Card,
35228,45,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10407.0,Santiago Tréllez,,,Card,Yellow Card,
35228,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9892.0,Adílson,44494.0,R. Otero,subst,Substitution 1,
35228,68,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10104.0,Fred,80277.0,Rafael Moura,subst,Substitution 2,
35228,69,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago,10407.0,S. Tréllez,Goal,Normal Goal,
35228,77,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10105.0,David,10435.0,Kieza,subst,Substitution 1,
35228,79,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,10346.0,Marlone,subst,Substitution 3,
35228,79,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago,41267.0,Rene,subst,Substitution 2,
35228,81,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10403.0,Neilton,9262.0,Todinho,subst,Substitution 3,
35228,90,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10105.0,David da Fonseca,,,Card,Yellow Card,
35228,90,4.0,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10407.0,S. Tréllez,9513.0,Caíque,Goal,Normal Goal,
35227,19,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10072.0,Diego Souza,,,Card,Yellow Card,
35227,19,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10072.0,Diego Souza,,,Card,Red Card,
35227,19,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10398.0,Wellington,,,Card,Yellow Card,
35227,33,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,,,Card,Yellow Card,
35227,39,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9970.0,Nenê,10581.0,Yago Picachu,Goal,Normal Goal,
35227,44,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,10571.0,Andrey,subst,Substitution 1,
35227,45,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10556.0,Ramon Motta,,,Card,Yellow Card,
35227,62,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,44493.0,Anselmo,9574.0,Thallyson,subst,Substitution 1,
35227,62,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9647.0,Wesley,10434.0,Osvaldo,subst,Substitution 2,
35227,75,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,6389.0,R. Lenis,subst,Substitution 3,
35227,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Picachu,9779.0,Guilherme Costa,subst,Substitution 2,
35227,81,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10117.0,Mádson,9285.0,Bruno Paulista,subst,Substitution 3,
35227,84,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,9565.0,Raul Prata,Goal,Normal Goal,
35227,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9285.0,Bruno Paulista,,,Card,Yellow Card,
35225,12,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10287.0,Juninho,,,Card,Yellow Card,
35225,12,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10109.0,Léo,,,Card,Yellow Card,
35225,24,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,44611.0,Jonas de Sousa,,,Card,Yellow Card,
35225,28,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,80185.0,Thiago Carleto,,,Card,Yellow Card,
35225,45,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,,,Goal,Normal Goal,
35225,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,44611.0,Jonas,59568.0,Y. Filigrana,subst,Substitution 1,
35225,58,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,80362.0,Cléber Reis,,,Card,Yellow Card,
35225,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,21394.0,S. Mendoza,33029.0,Edigar Junio,subst,Substitution 1,
35225,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,10251.0,Regis,subst,Substitution 2,
35225,61,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9719.0,Tiago Real,61998.0,Anderson,subst,Substitution 2,
35225,64,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10217.0,Rildo,80312.0,Léo,Goal,Normal Goal,
35225,75,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41247.0,Henrique Almeida,77746.0,Keirrison,subst,Substitution 3,
35225,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10014.0,Everson,63980.0,Matheus Sales,subst,Substitution 3,
35225,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,6204.0,Tiago Pagnussat,,,Card,Yellow Card,
35225,87,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,59568.0,Yilmar Filigrana,,,Card,Yellow Card,
35225,90,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,
35225,90,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9696.0,Edson,,,Card,Yellow Card,
35226,25,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5928.0,A. Ríos,10117.0,Mádson,Goal,Normal Goal,
35226,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10213.0,Elicarlos,10428.0,Dodô,subst,Substitution 1,
35226,49,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,,,Card,Yellow Card,
35226,64,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9946.0,Reinaldo,10428.0,Dodô,Goal,Normal Goal,
35226,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10560.0,Breno,,,Card,Yellow Card,
35226,69,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10196.0,Alan Ruschel,51019.0,C. Penilla,subst,Substitution 2,
35226,71,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,15798.0,Evander,subst,Substitution 1,
35226,79,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5928.0,A. Ríos,9728.0,Thalles,subst,Substitution 2,
35226,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9728.0,Thalles,,,Card,Yellow Card,
35226,83,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10117.0,Mádson,10472.0,A. Escobar,subst,Substitution 3,
35226,87,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10437.0,Wellington Paulista,80371.0,Túlio de Melo,subst,Substitution 3,
35224,43,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,,,Card,Yellow Card,
35224,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,80364.0,Zé Roberto,9924.0,Thiago Santos,subst,Substitution 1,
35224,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,9396.0,Matheus Jesus,,,Card,Yellow Card,
35224,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9931.0,Jean,9927.0,A. Guerra,subst,Substitution 2,
35224,69,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,,,Card,Yellow Card,
35224,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Card,Yellow Card,
35224,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,9894.0,Ricardo Oliveira,10180.0,Bruno Henrique,Goal,Normal Goal,
35224,78,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9933.0,M. Borja,subst,Substitution 3,
35224,80,,128,Santos,https://media.api-sports.io/football/teams/128.png,10376.0,Zeca,,,Card,Yellow Card,
35224,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,33083.0,Serginho,subst,Substitution 1,
35224,88,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,,,Card,Yellow Card,
35224,89,,128,Santos,https://media.api-sports.io/football/teams/128.png,9894.0,Ricardo Oliveira,10362.0,Kayke,subst,Substitution 2,
35224,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9903.0,Fernando Prass,,,Card,Yellow Card,
35224,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,10180.0,Bruno Henrique,,,Card,Yellow Card,
35220,15,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10105.0,David,,,Goal,Normal Goal,
35220,25,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10368.0,Brenner Marlos,10076.0,Rodrigo Pimpão,Goal,Normal Goal,
35220,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9907.0,Victor Luis,10054.0,Gilson,subst,Substitution 1,
35220,57,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10204.0,Marcos Vinicius,10071.0,L. Valencia,subst,Substitution 2,
35220,60,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9513.0,Caíque,,,Card,Yellow Card,
35220,61,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10368.0,Brenner Marlos,,,Goal,Penalty,
35220,65,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,J. Carli,10052.0,Marcelo Conceição,subst,Substitution 3,
35220,69,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,71283.0,André Lima,subst,Substitution 1,
35220,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,Leonardo Valencia,,,Card,Yellow Card,
35220,79,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10994.0,Geferson,9798.0,Danilinho,subst,Substitution 2,
35220,80,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2497.0,Gatito Fernández,,,Card,Yellow Card,
35220,83,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10105.0,David,80383.0,Cleiton Xavier,subst,Substitution 3,
35220,85,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80383.0,Cleiton Xavier,,,Card,Yellow Card,
35220,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,Leonardo Valencia,,,Card,Red Card,
35220,90,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,71283.0,André Lima,10403.0,Neilton,Goal,Normal Goal,
35220,90,5.0,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9798.0,Danilinho,,,Goal,Normal Goal,
35223,16,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9559.0,Sander,,,Card,Yellow Card,
35223,19,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10392.0,Rithely,,,Card,Yellow Card,
35223,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,44492.0,Marcos Guilherme,,,Goal,Normal Goal,
35223,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9559.0,Sander,10434.0,Osvaldo,subst,Substitution 1,
35223,64,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41362.0,Lucas Fernandes,10363.0,Marcinho,subst,Substitution 1,
35223,69,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,44493.0,Anselmo,26991.0,Thomas,subst,Substitution 2,
35223,69,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,9574.0,Thallyson,subst,Substitution 3,
35223,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,44492.0,Marcos Guilherme,9963.0,J. Gómez,subst,Substitution 2,
35223,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,10025.0,Shaylon,subst,Substitution 3,
35222,23,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10485.0,Pedro Geromel,,,Card,Yellow Card,
35222,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,80469.0,Cristian,1364.0,Jailson,subst,Substitution 1,
35222,53,,130,Gremio,https://media.api-sports.io/football/teams/130.png,69198.0,Patrick,10491.0,Jean Pyerre,subst,Substitution 2,
35222,66,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,1492.0,Wendel,33026.0,Marcos Júnior,subst,Substitution 1,
35222,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10252.0,J. Sornoza,10240.0,Richard,subst,Substitution 2,
35222,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,32870.0,Jael,2435.0,L. da Silva,subst,Substitution 3,
35222,84,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10303.0,Frazan,,,Card,Yellow Card,
35222,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9204.0,Lucas,,,Card,Yellow Card,
35222,86,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2435.0,L. da Silva,,,Goal,Normal Goal,
35222,87,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10036.0,Douglas,126874.0,Peu,subst,Substitution 3,
35221,20,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10095.0,Rafinha,9905.0,Diogo Barbosa,Goal,Normal Goal,
35221,37,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10406.0,Rafael Sóbis,,,Card,Yellow Card,
35221,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10096.0,Marquinhos Gabriel,subst,Substitution 1,
35221,48,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10088.0,Léo,,,Card,Yellow Card,
35221,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,10258.0,Clayson,subst,Substitution 2,
35221,66,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10406.0,Rafael Sóbis,2612.0,G. De Arrascaeta,subst,Substitution 1,
35221,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2500.0,Fabián Balbuena,,,Card,Yellow Card,
35221,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10102.0,Lucas Silva,subst,Substitution 2,
35221,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,
35221,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,10131.0,Camacho,subst,Substitution 3,
35221,84,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10501.0,Alisson,10042.0,Elber,subst,Substitution 3,
35221,84,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,,,Goal,Penalty,
35221,88,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2612.0,Giorgian De Arrascaeta,,,Card,Yellow Card,
35221,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,
35221,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2038.0,Guilherme Arana,,,Card,Yellow Card,
35219,10,,145,Avai,https://media.api-sports.io/football/teams/145.png,51183.0,Judson,,,Card,Yellow Card,
35219,58,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,,,Goal,Penalty,
35219,61,,145,Avai,https://media.api-sports.io/football/teams/145.png,54878.0,Juan,10532.0,Luan Pereira,subst,Substitution 1,
35219,61,,145,Avai,https://media.api-sports.io/football/teams/145.png,41292.0,Joel,42391.0,Willians,subst,Substitution 2,
35219,63,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77708.0,Walter,9681.0,Paulinho,Goal,Normal Goal,
35219,70,,145,Avai,https://media.api-sports.io/football/teams/145.png,10526.0,Pedro Castro,77652.0,Marquinhos,subst,Substitution 3,
35219,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,77652.0,Marquinhos,,,Card,Yellow Card,
35219,75,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9681.0,Paulinho,9695.0,André Castro,subst,Substitution 1,
35219,76,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9312.0,Jonathan Lemos,55188.0,Silva,subst,Substitution 2,
35219,77,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9541.0,Andrigo,,,Card,Yellow Card,
35219,79,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,55188.0,Silva,,,Card,Yellow Card,
35219,80,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9541.0,Andrigo,41431.0,Niltinho,subst,Substitution 3,
35218,22,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,49851.0,Robinho,,,Goal,Normal Goal,
35218,36,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10575.0,Ribamar,,,Card,Yellow Card,
35218,43,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,49851.0,Robinho,,,Card,Yellow Card,
35218,45,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Yellow Card,
