fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208228,90,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,67943.0,Morato,subst,Substitution 5,
1208231,26,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18742,Matt Doherty,,,Card,Yellow Card,Argument
1208231,34,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,,,Goal,Normal Goal,
1208231,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,1165.0,Matheus Cunha,subst,Substitution 1,
1208231,57,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,10135.0,Bruno Guimarães,Goal,Normal Goal,
1208231,69,,39,Wolves,https://media.api-sports.io/football/teams/39.png,282770,Rodrigo Gomes,130.0,Nélson Semedo,subst,Substitution 2,
1208231,69,,39,Wolves,https://media.api-sports.io/football/teams/39.png,925,Gonçalo Guedes,20665.0,J. Bellegarde,subst,Substitution 3,
1208231,74,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,2864.0,A. Isak,Goal,Normal Goal,
1208231,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,1463.0,J. Willock,subst,Substitution 1,
1208231,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,2507.0,M. Almirón,subst,Substitution 2,
1208231,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,315237.0,W. Osula,subst,Substitution 3,
1208231,81,,39,Wolves,https://media.api-sports.io/football/teams/39.png,135334,Santiago Bueno,,,Var,Goal cancelled,
1208231,83,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,328105.0,L. Miley,subst,Substitution 4,
1208231,85,,39,Wolves,https://media.api-sports.io/football/teams/39.png,135068,Emmanuel Agbadou,,,Card,Yellow Card,Time wasting
1208231,85,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,158694,T. Livramento,169.0,K. Trippier,subst,Substitution 5,
1208231,86,,39,Wolves,https://media.api-sports.io/football/teams/39.png,195103,João Gomes,144732.0,T. Doyle,subst,Substitution 4,
1208231,86,,39,Wolves,https://media.api-sports.io/football/teams/39.png,265784,André,2056.0,Pablo Sarabia,subst,Substitution 5,
1208225,8,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,162714,Amadou Onana,,,Card,Yellow Card,Foul
1208225,51,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,19170.0,M. Rogers,Goal,Normal Goal,
1208225,52,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,Idrissa Gueye,,,Card,Yellow Card,Foul
1208225,54,,45,Everton,https://media.api-sports.io/football/teams/45.png,2932,Jordan Pickford,,,Card,Yellow Card,Argument
1208225,59,,45,Everton,https://media.api-sports.io/football/teams/45.png,19128,J. Harrison,15884.0,J. Lindstrøm,subst,Substitution 1,
1208225,81,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,19071.0,E. Buendía,subst,Substitution 1,
1208225,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,125743.0,Beto,subst,Substitution 2,
1208225,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,894,A. Young,270139.0,J. O'Brien,subst,Substitution 3,
1208227,20,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2490,J. Lerma,3339.0,C. Doucouré,subst,Substitution 1,
1208227,52,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,2218.0,I. Sarr,Goal,Normal Goal,
1208227,62,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,W. Hughes,2601.0,D. Kamada,subst,Substitution 2,
1208227,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,340573,B. El Khannouss,1098.0,P. Daka,subst,Substitution 1,
1208227,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,311334,F. Buonanotte,283290.0,K. McAteer,subst,Substitution 2,
1208227,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,182,H. Winks,180.0,O. Skipp,subst,Substitution 3,
1208227,78,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67971,M. Guéhi,19586.0,E. Eze,Goal,Normal Goal,
1208227,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,182201,T. Mitchell,18862.0,N. Clyne,subst,Substitution 3,
1208227,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,286458.0,J. Devenny,subst,Substitution 4,
1208227,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,1468.0,E. Nketiah,subst,Substitution 5,
1208227,80,,46,Leicester,https://media.api-sports.io/football/teams/46.png,19760,J. Justin,3428.0,J. Ayew,subst,Substitution 4,
1208223,25,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,,,Goal,Normal Goal,
1208223,27,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,Pape Matar Sarr,,,Card,Yellow Card,Time wasting
1208223,40,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,18883,D. Solanke,,,Goal,Own Goal,
1208223,43,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,978,Kai Havertz,,,Card,Yellow Card,Foul
1208223,44,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,37127.0,M. Ødegaard,Goal,Normal Goal,
1208223,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,18784.0,J. Maddison,subst,Substitution 1,
1208223,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,129711.0,B. Johnson,subst,Substitution 2,
1208223,61,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,645,R. Sterling,127769.0,Gabriel Martinelli,subst,Substitution 1,
1208223,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,1117.0,K. Tierney,subst,Substitution 2,
1208223,78,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,2413.0,Richarlison,subst,Substitution 3,
1208223,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,313245,Myles Lewis-Skelly,,,Card,Yellow Card,Time wasting
1208223,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,D. Rice,47311.0,Mikel Merino,subst,Substitution 3,
1208223,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,313245,M. Lewis-Skelly,641.0,O. Zinchenko,subst,Substitution 4,
1208223,90,2.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,,,Card,Yellow Card,Off the ball foul
1208226,49,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,161948,Liam Delap,,,Card,Yellow Card,Off the ball foul
1208226,54,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Card,Yellow Card,Foul
1208226,59,,51,Brighton,https://media.api-sports.io/football/teams/51.png,106835,K. Mitoma,19030.0,M. O'Riley,Goal,Normal Goal,
1208226,62,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17714,Luke Woolfenden,,,Card,Yellow Card,Foul
1208226,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,301771,S. Adingra,383685.0,Y. Minteh,subst,Substitution 1,
1208226,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19030,M. ORiley,90590.0,G. Rutter,subst,Substitution 2,
1208226,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,A. Webster,18963.0,L. Dunk,subst,Substitution 3,
1208226,71,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,20089,W. Burns,18397.0,J. Taylor,subst,Substitution 1,
1208226,71,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,15797,J. Cajuste,19558.0,Sam Morsy,subst,Substitution 2,
1208226,78,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,1469.0,D. Welbeck,subst,Substitution 4,
1208226,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,90590,G. Rutter,,,Goal,Normal Goal,
1208226,84,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,161948,L. Delap,8794.0,G. Hirst,subst,Substitution 3,
1208226,84,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19130,K. Phillips,19136.0,J. Clarke,subst,Substitution 4,
1208226,90,1.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,Joël Veltman,,,Card,Yellow Card,Foul
1208226,90,4.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,265820,Y. Ayari,40911.0,J. Moder,subst,Substitution 5,
1208232,43,,41,Southampton,https://media.api-sports.io/football/teams/41.png,51494,M. Ugarte,,,Goal,Own Goal,
1208232,44,,41,Southampton,https://media.api-sports.io/football/teams/41.png,304317,Tyler Dibling,,,Card,Yellow Card,Foul
1208232,45,1.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,336585,Mateus Fernandes,,,Card,Yellow Card,Argument
1208232,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284322,K. Mainoo,9971.0,Antony,subst,Substitution 1,
1208232,52,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,,,Card,Yellow Card,Foul
1208232,53,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,70100.0,J. Zirkzee,subst,Substitution 2,
1208232,53,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,51494,M. Ugarte,284400.0,T. Collyer,subst,Substitution 3,
1208232,63,,41,Southampton,https://media.api-sports.io/football/teams/41.png,304317,T. Dibling,130421.0,W. Smallbone,subst,Substitution 1,
1208232,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19825,J. Aribo,19733.0,F. Downes,subst,Substitution 2,
1208232,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,336585,Mateus Fernandes,19484.0,A. Armstrong,subst,Substitution 3,
1208232,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19733,Flynn Downes,,,Card,Yellow Card,Foul
1208232,82,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,342970,L. Yoro,2935.0,H. Maguire,subst,Substitution 4,
1208232,82,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,545,N. Mazraoui,174.0,C. Eriksen,subst,Substitution 5,
1208232,82,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,157997,A. Diallo,,,Goal,Normal Goal,
1208232,83,,41,Southampton,https://media.api-sports.io/football/teams/41.png,270508,L. Ugochukwu,15812.0,P. Onuachu,subst,Substitution 4,
1208232,83,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,J. Bednarek,19248.0,N. Wood-Gordon,subst,Substitution 5,
1208232,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,157997,A. Diallo,174.0,C. Eriksen,Goal,Normal Goal,
1208232,90,4.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,157997,A. Diallo,,,Goal,Normal Goal,
1208240,6,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,19281.0,A. Semenyo,Goal,Normal Goal,
1208240,25,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,284492.0,L. Hall,Goal,Normal Goal,
1208240,44,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,284797.0,D. Ouattara,Goal,Normal Goal,
1208240,45,5.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Foul
1208240,45,6.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,Justin Kluivert,,,Card,Yellow Card,Argument
1208240,45,5.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1150,Tyler Adams,,,Card,Yellow Card,Foul
1208240,46,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,38734,S. Botman,2806.0,F. Schär,subst,Substitution 1,
1208240,62,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,Dango Ouattara,,,Var,Goal cancelled,
1208240,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,1463.0,J. Willock,subst,Substitution 2,
1208240,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,284492,L. Hall,169.0,K. Trippier,subst,Substitution 3,
1208240,70,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,Ryan Christie,,,Card,Yellow Card,Foul
1208240,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,Dango Ouattara,,,Card,Yellow Card,Foul
1208240,82,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,D. Brooks,296458.0,D. Jebbison,subst,Substitution 1,
1208240,90,6.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,206254,M. Kerkez,792.0,J. Kluivert,Goal,Normal Goal,
1208240,90,2.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,1150.0,T. Adams,Goal,Normal Goal,
1208240,90,7.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,D. Ouattara,402434.0,R. Rees-Dottin,subst,Substitution 2,
1208240,90,7.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,402432.0,B. Winterburn,subst,Substitution 3,
1208240,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,315237.0,W. Osula,subst,Substitution 4,
1208240,90,2.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,296458,Daniel Jebbison,,,Card,Yellow Card,Argument
1208240,90,7.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,206254,Miloš Kerkez,,,Card,Yellow Card,
1208238,45,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18943,Jannik Vestergaard,,,Card,Yellow Card,Foul
1208238,46,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,18753.0,Adama Traoré,subst,Substitution 1,
1208238,48,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,E. Smith Rowe,2823.0,S. Lukić,Goal,Normal Goal,
1208238,54,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,Saša Lukić,,,Card,Yellow Card,Foul
1208238,64,,46,Leicester,https://media.api-sports.io/football/teams/46.png,340573,B. El Khannouss,283290.0,K. McAteer,subst,Substitution 1,
1208238,65,,46,Leicester,https://media.api-sports.io/football/teams/46.png,182,H. Winks,180.0,O. Skipp,subst,Substitution 2,
1208238,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18753,Adama Traoré,19221.0,H. Wilson,Goal,Normal Goal,
1208238,71,,46,Leicester,https://media.api-sports.io/football/teams/46.png,3428,J. Ayew,311334.0,F. Buonanotte,subst,Substitution 3,
1208238,71,,46,Leicester,https://media.api-sports.io/football/teams/46.png,879,S. Mavididi,1098.0,P. Daka,subst,Substitution 4,
1208238,71,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,195106.0,Rodrigo Muniz,subst,Substitution 2,
1208238,80,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,E. Smith Rowe,19025.0,T. Cairney,subst,Substitution 3,
1208238,88,,46,Leicester,https://media.api-sports.io/football/teams/46.png,283290,Kasey McAteer,,,Card,Yellow Card,Foul
1208238,90,4.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,8694,Wout Faes,,,Card,Yellow Card,Foul
1208238,90,1.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,19221,H. Wilson,389315.0,J. King,subst,Substitution 4,
1208238,90,1.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,S. Lukić,18814.0,I. Diop,subst,Substitution 5,
1208242,34,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2869,Edson Álvarez,,,Card,Yellow Card,Foul
1208242,46,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1445,Konstantinos Mavropanos,,,Card,Yellow Card,Foul
1208242,46,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2476,G. Rodríguez,930.0,Carlos Soler,subst,Substitution 1,
1208242,48,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,19586.0,E. Eze,Goal,Normal Goal,
1208242,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18813,A. Cresswell,327730.0,O. Scarles,subst,Substitution 2,
1208242,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2284,Emerson,288118.0,L. Orford,subst,Substitution 3,
1208242,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,18955.0,D. Ings,subst,Substitution 4,
1208242,68,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2218,I. Sarr,286458.0,J. Devenny,subst,Substitution 1,
1208242,78,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,1468.0,E. Nketiah,subst,Substitution 2,
1208242,80,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1445,Konstantinos Mavropanos,,,Card,Yellow Card,Foul
1208242,80,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1445,Konstantinos Mavropanos,,,Card,Red Card,Foul
1208242,83,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2869,E. Álvarez,404574.0,Luis Guilherme,subst,Substitution 5,
1208242,89,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,,,Goal,Penalty,
1208242,90,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,W. Hughes,18862.0,N. Clyne,subst,Substitution 3,
1208242,90,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,18843.0,J. Schlupp,subst,Substitution 4,
1208234,8,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1600,Konstantinos Tsimikas,,,Card,Yellow Card,Foul
1208234,43,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1096,Dominik Szoboszlai,,,Card,Yellow Card,Foul
1208234,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,51617.0,D. Núñez,subst,Substitution 1,
1208234,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1600,K. Tsimikas,289.0,A. Robertson,subst,Substitution 2,
1208234,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,178077.0,K. Schade,subst,Substitution 1,
1208234,68,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,Christian Nørgaard,,,Card,Yellow Card,Foul
1208234,69,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15745,Mads Roerslev,,,Card,Yellow Card,Foul
1208234,80,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1096,D. Szoboszlai,19035.0,H. Elliott,subst,Substitution 3,
1208234,80,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6716,A. Mac Allister,293.0,C. Jones,subst,Substitution 4,
1208234,81,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15908,M. Damsgaard,47438.0,M. Jensen,subst,Substitution 2,
