fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208633,85,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,48372,E. Cömert,449509.0,J. Bah,subst,Substitution 4,
1208633,85,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,46979,Iván Sánchez,104793.0,A. Ndiaye,subst,Substitution 5,
1208633,87,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,46860,Javi Muñoz,21709.0,E. Loiodice,subst,Substitution 4,
1208633,88,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,47111.0,Benito Ramírez,subst,Substitution 5,
1208633,90,8.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,162026,Marvin Park,,,Card,Yellow Card,Time wasting
1208635,35,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,413502,Mateo Flores,,,Card,Yellow Card,Foul
1208635,39,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,1257.0,J. Koundé,Goal,Normal Goal,
1208635,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,931.0,Ferran Torres,subst,Substitution 1,
1208635,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1323,Dani Olmo,538.0,F. de Jong,subst,Substitution 2,
1208635,64,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,340279,Vitor Roque,,,Var,Penalty confirmed,
1208635,66,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,Frenkie de Jong,,,Card,Yellow Card,Foul
1208635,68,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1578,G. Lo Celso,,,Goal,Penalty,
1208635,71,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,20600,R. Perraud,47119.0,Aitor Ruibal,subst,Substitution 1,
1208635,74,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,296667.0,Gavi,subst,Substitution 3,
1208635,74,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,263530.0,Pau Víctor,subst,Substitution 4,
1208635,76,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,413502,Mateo Flores,745.0,Isco,subst,Substitution 2,
1208635,77,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,340279,Vitor Roque,400948.0,Assane Diao,subst,Substitution 3,
1208635,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,386828.0,Lamine Yamal,Goal,Normal Goal,
1208635,83,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,,,Var,Goal confirmed,
1208635,86,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,181421,A. Ezzalzouli,443162.0,Jesús Rodríguez,subst,Substitution 4,
1208635,88,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161928,Alejandro Balde,386859.0,Héctor Fort,subst,Substitution 5,
1208635,90,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386859,Hector Fort,,,Card,Yellow Card,Time wasting
1208635,90,4.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,400948,Assane Diao,47119.0,Aitor Ruibal,Goal,Normal Goal,
1208636,7,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,131546.0,Isi Palazón,Goal,Normal Goal,
1208636,46,,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Gayà,162175.0,Jesús Vázquez,subst,Substitution 1,
1208636,52,,532,Valencia,https://media.api-sports.io/football/teams/532.png,24760,Giorgi Mamardashvili,,,Card,Yellow Card,Argument
1208636,52,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,,,Card,Yellow Card,Argument
1208636,59,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,128582,Jorge de Frutos,47554.0,Adri Embarba,subst,Substitution 1,
1208636,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,158378,E. Barrenechea,47463.0,Pepelu,subst,Substitution 2,
1208636,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,161963,Germán Valera,47013.0,Rafa Mir,subst,Substitution 3,
1208636,60,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,52.0,Sergio Camello,subst,Substitution 2,
1208636,71,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,,,Card,Yellow Card,Foul
1208636,72,,532,Valencia,https://media.api-sports.io/football/teams/532.png,361385,Yarek Gasiorowski,,,Card,Yellow Card,Foul
1208636,72,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,46887.0,Pedro Díaz,subst,Substitution 3,
1208636,78,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,20520.0,I. Balliu,subst,Substitution 4,
1208636,78,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,47285.0,Unai López,subst,Substitution 5,
1208636,89,,532,Valencia,https://media.api-sports.io/football/teams/532.png,361385,Yarek Gąsiorowski,162931.0,Fran Pérez,subst,Substitution 4,
1208636,89,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46933,Luis Rioja,19352.0,Sergi Canós,subst,Substitution 5,
1208632,36,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,J. Bellingham,,,Goal,Normal Goal,
1208632,45,2.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,Kylian Mbappé,,,Card,Yellow Card,Argument
1208632,55,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,A. Güler,129718.0,J. Bellingham,Goal,Normal Goal,
1208632,58,,547,Girona,https://media.api-sports.io/football/teams/547.png,2061,Bryan Gil,83.0,A. Danjuma,subst,Substitution 1,
1208632,58,,547,Girona,https://media.api-sports.io/football/teams/547.png,109564,B. Miovski,155.0,Abel Ruiz,subst,Substitution 2,
1208632,61,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,J. Bellingham,748.0,Dani Ceballos,subst,Substitution 1,
1208632,62,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,754.0,L. Modrić,Goal,Normal Goal,
1208632,76,,547,Girona,https://media.api-sports.io/football/teams/547.png,66407,Ladislav Krejčí,,,Card,Yellow Card,Argument
1208632,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2285,Antonio Rüdiger,,,Card,Yellow Card,Argument
1208632,78,,547,Girona,https://media.api-sports.io/football/teams/547.png,547,D. van de Beek,47520.0,Portu,subst,Substitution 3,
1208632,79,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,377122.0,Endrick,subst,Substitution 2,
1208632,79,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,341640.0,Raúl Asencio,subst,Substitution 3,
1208632,79,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653,F. Mendy,736.0,Fran García,subst,Substitution 4,
1208632,89,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,A. Güler,441497.0,Daniel Yáñez,subst,Substitution 5,
1208632,90,4.0,547,Girona,https://media.api-sports.io/football/teams/547.png,47520,Portu,,,Card,Yellow Card,Foul
1208632,90,,547,Girona,https://media.api-sports.io/football/teams/547.png,18949,Oriol Romeu,,,Card,Yellow Card,Foul
1208634,14,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,23.0,Sergio Gómez,Goal,Normal Goal,
1208634,27,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,,,Card,Yellow Card,Foul
1208634,31,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,182636.0,Javi López,subst,Substitution 1,
1208634,50,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315,Martín Zubimendi,182603.0,Jon Olasagasti,subst,Substitution 2,
1208634,56,,537,Leganes,https://media.api-sports.io/football/teams/537.png,302051,S. Cissé,185202.0,Juan Cruz,subst,Substitution 1,
1208634,70,,537,Leganes,https://media.api-sports.io/football/teams/537.png,21701,Valentin Rosier,,,Card,Yellow Card,Argument
1208634,70,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,,,Card,Yellow Card,Argument
1208634,75,,537,Leganes,https://media.api-sports.io/football/teams/537.png,41976,Yvan Neyou,,,Card,Yellow Card,Foul
1208634,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,23,Sergio Gómez,47317.0,Barrenetxea,subst,Substitution 3,
1208634,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,T. Kubo,37938.0,S. Becker,subst,Substitution 4,
1208634,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Barrenetxea,,,Goal,Normal Goal,
1208634,79,,537,Leganes,https://media.api-sports.io/football/teams/537.png,2433,R. Tapia,2060.0,M. El Haddadi,subst,Substitution 2,
1208634,90,2.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,47317.0,Barrenetxea,Goal,Normal Goal,
1208629,15,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183849,Aitor Paredes,47007.0,Ruíz de Galarreta,Goal,Normal Goal,
1208629,22,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,20696,Pape Gueye,,,Var,Goal cancelled,
1208629,35,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47541,Santi Comesaña,,,Card,Yellow Card,Foul
1208629,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,343684,T. Barry,1707.0,Gerard Moreno,subst,Substitution 1,
1208629,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,18906.0,Ayoze Pérez,subst,Substitution 2,
1208629,55,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,,,Card,Yellow Card,Argument
1208629,60,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,183799.0,Nico Williams,subst,Substitution 1,
1208629,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182617,Beñat Prados,,,Card,Yellow Card,Foul
1208629,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182617,Beñat Prados,383780.0,Mikel Jauregizar,subst,Substitution 2,
1208629,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,332308.0,Unai Gómez,subst,Substitution 3,
1208629,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,128398.0,Oihan Sancet,Goal,Normal Goal,
1208629,73,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,122956,Diego Conde,278619.0,Luíz Júnior,subst,Substitution 3,
1208629,75,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,1461.0,Denis Suárez,subst,Substitution 4,
1208629,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Ruíz de Galarreta,47418.0,Mikel Vesga,subst,Substitution 4,
1208629,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,286593.0,Nico Serrano,subst,Substitution 5,
1208629,90,4.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,411702.0,Pau Cabanes,subst,Substitution 5,
1208637,-5,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,,,Card,Yellow Card,Argument
1208637,1,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,324750.0,Carlos Martín,Goal,Normal Goal,
1208637,3,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,,,Card,Yellow Card,Foul
1208637,23,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46813,Abdelkabir Abqar,,,Card,Yellow Card,Foul
1208637,30,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,,,Var,Penalty cancelled,
1208637,37,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,,,Card,Yellow Card,Foul
1208637,37,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6233,Nahuel Tenaglia,,,Card,Yellow Card,Argument
1208637,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,146751.0,Raúl García,subst,Substitution 1,
1208637,54,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,47533.0,Catena,Goal,Normal Goal,
1208637,60,,542,Alaves,https://media.api-sports.io/football/teams/542.png,162686,Antonio Blanco,,,Card,Yellow Card,Foul
1208637,61,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,,,Goal,Normal Goal,
1208637,67,,542,Alaves,https://media.api-sports.io/football/teams/542.png,324750,Carlos Martín,183751.0,A. Rebbach,subst,Substitution 1,
1208637,68,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,187214.0,Carlos Vicente,Goal,Normal Goal,
1208637,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,46667.0,Kike Barja,subst,Substitution 2,
1208637,84,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,47181.0,Toni Martínez,subst,Substitution 2,
1208637,89,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,6085.0,C. Benavídez,subst,Substitution 3,
1208637,90,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,182621.0,Iker Muñoz,subst,Substitution 3,
1208637,90,6.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,,,Card,Yellow Card,Argument
1208637,90,7.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Jon Moncayola,,,Card,Yellow Card,Foul
1208630,10,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,,,Goal,Normal Goal,
1208630,12,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25458,D. Lukébakio,1489.0,N. Gudelj,Goal,Normal Goal,
1208630,32,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,297311.0,Kike Salas,Goal,Normal Goal,
1208630,45,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,Julián Álvarez,,,Var,Goal cancelled,
1208630,48,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,336594,Pablo Barrios,,,Card,Yellow Card,Foul
1208630,49,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21004,Lucien Agoumé,,,Card,Yellow Card,Foul
1208630,57,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,182772,Juanlu Sánchez,297311.0,Kike Salas,Goal,Normal Goal,
1208630,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,336594.0,Pablo Barrios,Goal,Normal Goal,
1208630,63,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,67972,C. Gallagher,8492.0,A. Sørloth,subst,Substitution 1,
1208630,63,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,50.0,Koke,subst,Substitution 2,
1208630,63,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,162126,Peque Fernández,48.0,Saúl,subst,Substitution 1,
1208630,67,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47016,Álvaro Fernández,,,Card,Yellow Card,Time wasting
1208630,72,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,Julián Álvarez,,,Card,Yellow Card,Foul
1208630,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,323935,G. Simeone,126936.0,Samuel Lino,subst,Substitution 3,
1208630,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,J. Alvarez,53.0,Á. Correa,subst,Substitution 4,
1208630,76,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,48,Saúl Ñíguez,,,Card,Yellow Card,Foul
1208630,79,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,133,C. Lenglet,20.0,A. Witsel,subst,Substitution 5,
1208630,79,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,126936,Samuel Lino,50.0,Koke,Goal,Normal Goal,
1208630,80,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21004,L. Agoumé,2468.0,G. Montiel,subst,Substitution 2,
1208630,87,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,47566,Javi Galán,,,Card,Yellow Card,Foul
1208630,90,2.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25458,D. Lukébakio,2778.0,K. Ịheanachọ,subst,Substitution 3,
1208630,90,2.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,433.0,Marcão,subst,Substitution 4,
1208630,90,4.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,Antoine Griezmann,,,Card,Yellow Card,
1208630,90,4.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,126936.0,Samuel Lino,Goal,Normal Goal,
1212925,5,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,,,Card,Yellow Card,Foul
1212925,8,,546,Getafe,https://media.api-sports.io/football/teams/546.png,343202,Á. Rodríguez,47085.0,Luis Milla,Goal,Normal Goal,
1212925,29,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,Omar Alderete,,,Card,Yellow Card,Foul
1212925,42,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,Mauro Arambarri,,,Card,Yellow Card,Foul
1212925,46,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,325140,J. Smith,128478.0,W. Cheddira,subst,Substitution 1,
1212925,57,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,286601,Omar El Hilali,,,Card,Yellow Card,Foul
1212925,64,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47249,Leandro Cabrera,,,Card,Yellow Card,Foul
1212925,70,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,297742.0,Antoniu Roca,subst,Substitution 2,
1212925,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,343202,Á. Rodríguez,68483.0,B. Yıldırım,subst,Substitution 1,
1212925,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,309364,Coba,293297.0,J. Patrick,subst,Substitution 2,
