fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
878299,36,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,,,Card,Yellow Card,Off the ball foul
878299,45,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705,Manu Trigueros,,,Var,Goal cancelled,
878299,45,2.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,283058,N. Jackson,1707.0,Gerard Moreno,Goal,Normal Goal,
878299,46,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,47485.0,Rubén Alcaraz,subst,Substitution 1,
878299,63,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,,,Card,Yellow Card,Foul
878299,64,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47100,Iza Carcelén,386491.0,José de la Rosa,subst,Substitution 2,
878299,67,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47485,Rubén Alcaraz,,,Card,Yellow Card,Foul
878299,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,1696.0,S. Chukwueze,subst,Substitution 1,
878299,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,64268.0,J. Mojica,subst,Substitution 2,
878299,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1578,G. Lo Celso,187987.0,Ramón Terrats,subst,Substitution 3,
878299,70,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,T. Bongonda,276995.0,F. Mwepu,subst,Substitution 3,
878299,70,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47495,Sergi Guardiola,50502.0,Álvaro Negredo,subst,Substitution 4,
878299,82,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47388,G. Escalante,46772.0,José Mari,subst,Substitution 5,
878299,87,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,283058,N. Jackson,290482.0,Jorge Pascual,subst,Substitution 4,
878299,87,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,182219.0,Álex Baena,subst,Substitution 5,
878300,31,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759,K. Benzema,756.0,F. Valverde,Goal,Normal Goal,
878300,33,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,,,Card,Yellow Card,Argument
878300,51,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,,,Card,Yellow Card,Foul
878300,53,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,,,Card,Yellow Card,Foul
878300,60,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733,Daniel Carvajal,,,Card,Yellow Card,Foul
878300,63,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,748.0,Dani Ceballos,subst,Substitution 1,
878300,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,181734.0,Pep Chavarría,subst,Substitution 1,
878300,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,47557.0,Ó. Trejo,subst,Substitution 2,
878300,69,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,52,Sergio Camello,47551.0,Raúl de Tomás,subst,Substitution 3,
878300,71,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,L. Modrić,746.0,Marco Asensio,subst,Substitution 2,
878300,82,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,119.0,R. Falcao,subst,Substitution 4,
878300,82,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,46775.0,Salvi,subst,Substitution 5,
878300,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2285,A. Rüdiger,1271.0,A. Tchouaméni,subst,Substitution 3,
878300,84,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47551,Raúl de Tomás,181734.0,Pep Chavarría,Goal,Normal Goal,
878300,89,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,748.0,Dani Ceballos,Goal,Normal Goal,
878294,10,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,47422.0,Y. En-Nesyri,Goal,Normal Goal,
878294,18,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,20696,Pape Gueye,,,Card,Red Card,Foul
878294,25,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182,Tete Morente,46973.0,Josan,Goal,Normal Goal,
878294,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,75414,N. Fernández Mercau,146.0,Álex Collado,subst,Substitution 1,
878294,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,1489.0,N. Gudelj,subst,Substitution 1,
878294,60,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,452,Fernando,,,Card,Yellow Card,Foul
878294,63,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,,,Card,Yellow Card,Foul
878294,66,,797,Elche,https://media.api-sports.io/football/teams/797.png,122657,R. Nteka,612.0,E. Ponce,subst,Substitution 2,
878294,66,,797,Elche,https://media.api-sports.io/football/teams/797.png,608,L. Boyé,47398.0,Pere Milla,subst,Substitution 3,
878294,70,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,452,Fernando,149.0,I. Rakitić,subst,Substitution 2,
878294,71,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,2468.0,G. Montiel,subst,Substitution 3,
878294,72,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47057.0,Raúl Guti,subst,Substitution 4,
878294,73,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,174918,Loïc Badé,,,Card,Yellow Card,Foul
878294,78,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398,Pere Milla,,,Card,Yellow Card,Argument
878294,78,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,M. Acuña,2061.0,Bryan Gil,subst,Substitution 4,
878294,78,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Y. En-Nesyri,47013.0,Rafa Mir,subst,Substitution 5,
878294,79,,797,Elche,https://media.api-sports.io/football/teams/797.png,46973,Josan,30525.0,Pol Lirola,subst,Substitution 5,
878294,90,3.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2061,Bryan Gil,,,Card,Yellow Card,Argument
878297,21,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,48,Saúl,2669.0,Hermoso,Goal,Normal Goal,
878297,44,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,,,Goal,Normal Goal,
878297,45,2.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,Antoine Griezmann,,,Var,Goal confirmed,
878297,46,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47478,Fernando Calero,10169.0,Vinicius Souza,subst,Substitution 1,
878297,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Y. Carrasco,,,Goal,Normal Goal,
878297,55,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,1461,Denis Suárez,46799.0,Edu Expósito,subst,Substitution 2,
878297,55,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46968,Óscar Gil,2047.0,Aleix Vidal,subst,Substitution 3,
878297,64,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2873,C. Montes,2047.0,Aleix Vidal,Goal,Normal Goal,
878297,66,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2047,Aleix Vidal,,,Card,Yellow Card,Argument
878297,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,14382,Ivo Grbić,,,Card,Yellow Card,Foul
878297,76,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,18907,Joselu,,,Goal,Penalty,
878297,77,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,336594.0,Pablo Barrios,subst,Substitution 1,
878297,78,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47349,Javi Puado,2737.0,M. Braithwaite,subst,Substitution 4,
878297,78,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,324750.0,Carlos Martín,subst,Substitution 2,
878297,78,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46764,Brian Oliván,47329.0,Adrià Pedrosa,subst,Substitution 5,
878297,79,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,10169,Vinicius Souza,2047.0,Aleix Vidal,Goal,Normal Goal,
878297,80,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,10169,Vinícius Souza,,,Card,Yellow Card,
878297,88,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,50,Koke,926.0,G. Kondogbia,subst,Substitution 3,
878297,88,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Y. Carrasco,739.0,Reguilón,subst,Substitution 4,
878297,89,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,324750,Carlos Martín,,,Card,Yellow Card,Off the ball foul
878297,90,4.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,31,José María Giménez,,,Card,Yellow Card,Argument
878292,11,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,162028.0,Juanmi Latasa,subst,Substitution 1,
878292,29,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,,,Card,Yellow Card,Foul
878292,40,,546,Getafe,https://media.api-sports.io/football/teams/546.png,51449,Gastón Álvarez,,,Card,Yellow Card,Foul
878292,45,2.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119,Aitor Ruibal,,,Card,Yellow Card,Foul
878292,60,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1847,Luiz Felipe,,,Card,Yellow Card,Foul
878292,64,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671,Jaime Mata,47085.0,Luis Milla,subst,Substitution 2,
878292,64,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,119742.0,Juan Iglesias,subst,Substitution 3,
878292,69,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,O. Alderete,47085.0,Luis Milla,Goal,Normal Goal,
878292,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47319,Willian José,47348.0,Borja Iglesias,subst,Substitution 1,
878292,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573,A. Guardado,1579.0,Joaquín,subst,Substitution 2,
878292,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,185477.0,Rodri,subst,Substitution 3,
878292,78,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2469,Germán Pezzella,,,Card,Red Card,Foul
878292,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1570,Sergio Canales,265785.0,Luiz Henrique,subst,Substitution 4,
878292,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119,Aitor Ruibal,1568.0,P. Akouokou,subst,Substitution 5,
878292,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47247,David Soria,,,Card,Yellow Card,Time wasting
878292,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47520,Portu,,,Card,Yellow Card,Time wasting
878292,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47520,Portu,5987.0,F. Angileri,subst,Substitution 4,
878292,90,5.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,Damián Suárez,,,Card,Yellow Card,Foul
878295,8,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,3084,Tino Kadewere,,,Card,Yellow Card,Foul
878295,12,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,927,Kang-in Lee,,,Card,Yellow Card,Foul
878295,39,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,,,Card,Yellow Card,Foul
878295,46,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,104793,A. Ndiaye,1687.0,Jaume Costa,subst,Substitution 1,
878295,64,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,V. Muriqi,927.0,Lee Kang-In,Goal,Normal Goal,
878295,65,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,3084,T. Kadewere,46751.0,Abdón Prats,subst,Substitution 2,
878295,66,,532,Valencia,https://media.api-sports.io/football/teams/532.png,161933,Nico González,792.0,J. Kluivert,subst,Substitution 1,
878295,66,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego López,1641.0,Samu Castillejo,subst,Substitution 2,
878295,75,,532,Valencia,https://media.api-sports.io/football/teams/532.png,126936,Samuel Lino,288074.0,Alberto Marí,subst,Substitution 3,
878295,75,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,274.0,E. Cavani,subst,Substitution 4,
878295,76,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,53517,D. Hadžikadunić,1701.0,Manu Morlanes,subst,Substitution 3,
878295,83,,532,Valencia,https://media.api-sports.io/football/teams/532.png,274,Edinson Cavani,,,Card,Yellow Card,Argument
878295,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,927,Lee Kang-In,185715.0,Josep Gayá,subst,Substitution 4,
878295,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,107194.0,Antonio Sánchez,subst,Substitution 5,
878295,83,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,47251.0,D. Foulquier,subst,Substitution 5,
878295,90,3.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,288074,Alberto Mari,,,Card,Yellow Card,Foul
878295,90,5.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,107194,Antonio Sánchez,,,Card,Yellow Card,Foul
878296,15,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275,Óscar de Marcos,,,Card,Yellow Card,Foul
878296,31,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,,,Card,Yellow Card,Persistent fouling
878296,50,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,46662.0,Moncayola,Goal,Normal Goal,
878296,57,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,47291.0,Gorka Guruzeta,subst,Substitution 1,
878296,57,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182560,Oier Zarraga,128398.0,Oihan Sancet,subst,Substitution 2,
878296,66,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,,,Card,Yellow Card,Foul
878296,69,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,46658.0,Rubén García,subst,Substitution 1,
878296,74,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Card,Yellow Card,Foul
878296,76,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47278,Daniel Vivian,,,Card,Yellow Card,Foul
878296,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,67939.0,Aimar Oroz,Goal,Normal Goal,
878296,78,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,288525.0,Malcom Adu,subst,Substitution 3,
878296,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,139001.0,Pablo Ibáñez,subst,Substitution 2,
878296,79,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Muniain,47282.0,Raúl García,subst,Substitution 4,
878296,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,47396.0,Kike García,subst,Substitution 3,
878296,81,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183849,Aitor Paredes,47276.0,Lekue,subst,Substitution 5,
878296,84,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,139001,Pablo Ibáñez Lumbreras,,,Card,Yellow Card,Foul
878296,88,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,181421,A. Ezzalzouli,195918.0,Diego Moreno,subst,Substitution 4,
878296,88,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,182621.0,Iker Muñoz,subst,Substitution 5,
878311,3,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,,,Goal,Normal Goal,
878311,29,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,,,Goal,Normal Goal,
878311,33,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,,,Card,Yellow Card,Foul
878311,54,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,2207.0,E. Camavinga,subst,Substitution 1,
878311,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,I. Rakitić,1650.0,Suso,subst,Substitution 1,
878311,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2061,Bryan Gil,47389.0,Joan Jordán,subst,Substitution 2,
878311,65,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653,F. Mendy,343202.0,Á. Rodríguez,subst,Substitution 2,
878311,65,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1271,Aurélien Tchouaméni,,,Card,Yellow Card,Foul
878311,69,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,752.0,T. Kroos,Goal,Normal Goal,
878311,74,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,389.0,J. Corona,subst,Substitution 3,
878311,74,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,P. Gómez,385.0,Óliver Torres,subst,Substitution 4,
878311,81,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489,N. Gudelj,174918.0,L. Badé,subst,Substitution 5,
878311,81,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,735.0,Nacho,subst,Substitution 3,
