fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
689102,48,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9842.0,Juninho,Goal,Normal Goal,
689102,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10575.0,Ribamar,5983.0,M. Zárate,subst,Substitution 1,
689102,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9257.0,Rodolfo,subst,Substitution 2,
689102,65,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,9726.0,Renato Kayzer,subst,Substitution 1,
689102,70,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,5983.0,M. Zárate,Goal,Normal Goal,
689102,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10106.0,Pedro Rocha,9935.0,Carlos Eduardo,subst,Substitution 2,
689102,72,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,80492.0,Bissoli,321647.0,Jader,subst,Substitution 3,
689102,79,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,106464.0,Fabrício,10175.0,O. Berrío,subst,Substitution 3,
689102,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,10119.0,Márcio Azevedo,subst,Substitution 4,
689102,85,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9854.0,Ademir,9259.0,Alê,subst,Substitution 4,
689102,85,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,9840.0,Zé Ricardo,subst,Substitution 5,
689107,12,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10459.0,Dawhan,,,Card,Yellow Card,Foul
689107,45,1.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10420.0,J. Quintero,,,Goal,Own Goal,
689107,45,4.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,70368.0,João Lucas,,,Card,Yellow Card,Foul
689107,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,78045.0,Auremir,10315.0,Yuri,subst,Substitution 1,
689107,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,70368.0,João Lucas,9451.0,Lucas Ramon,subst,Substitution 2,
689107,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10459.0,Dawhan,305931.0,Marcos Vinicios,subst,Substitution 1,
689107,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,42382.0,Wagner,9889.0,Bruninho,subst,Substitution 2,
689107,50,,152,Juventude,https://media.api-sports.io/football/teams/152.png,305931.0,Sorriso,,,Card,Yellow Card,Foul
689107,51,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9585.0,Élton,,,Card,Yellow Card,Foul
689107,55,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,9342.0,William Matheus,Goal,Normal Goal,
689107,58,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9585.0,Elton,9438.0,Jenison,subst,Substitution 3,
689107,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9438.0,Jenison,77703.0,Rafael Gava,Goal,Normal Goal,
689107,71,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,180923.0,Danilo Gomes,subst,Substitution 4,
689107,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9438.0,Jenison,,,Card,Yellow Card,Foul
689107,77,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,80474.0,Chico,subst,Substitution 3,
689107,77,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41375.0,Paulinho Boia,9470.0,Roberson,subst,Substitution 4,
689107,81,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,42325.0,Anderson Conceição,subst,Substitution 5,
689107,83,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10315.0,Yuri,,,Card,Yellow Card,Time wasting
689107,88,,152,Juventude,https://media.api-sports.io/football/teams/152.png,133910.0,Paulo Henrique,2562.0,N. Castillo,subst,Substitution 5,
689107,90,7.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,,,Card,Red Card,Argument
689107,90,7.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,,,Card,Yellow Card,Argument
689107,90,7.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,,,Card,Yellow Card,Argument
689107,90,7.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,9342.0,William Matheus,,,Card,Yellow Card,Argument
689106,35,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,,,Var,Penalty cancelled,
689106,37,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,129964.0,Busanello,,,Card,Yellow Card,Handball
689106,38,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,,,Goal,Penalty,
689106,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80264.0,Vitinho,197533.0,Praxedes,subst,Substitution 1,
689106,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,53954.0,Denner,53546.0,Ravanelli,subst,Substitution 1,
689106,52,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,115530.0,Weverton,,,Card,Yellow Card,Foul
689106,64,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10216.0,Bruno Silva,9901.0,Geuvânio,subst,Substitution 2,
689106,68,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,115530.0,Weverton,197386.0,Rafael Luiz,subst,Substitution 2,
689106,68,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,9965.0,Helinho,subst,Substitution 3,
689106,68,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10220.0,Perotti,9756.0,Anselmo Ramon,subst,Substitution 3,
689106,68,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10070.0,Alan Santos,80370.0,Moisés Ribeiro,subst,Substitution 4,
689106,76,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Card,Yellow Card,Foul
689106,76,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,153083.0,E. Martínez,9472.0,Ytalo,subst,Substitution 4,
689106,78,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,6031.0,Tomas Cuello,,,Card,Yellow Card,Foul
689106,78,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9327.0,Mike,53546.0,Ravanelli,Goal,Normal Goal,
689106,85,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,6031.0,T. Cuello,9406.0,Pedrinho,subst,Substitution 5,
689106,88,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9327.0,Mike,143365.0,Fabinho,subst,Substitution 5,
689106,89,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9756.0,Anselmo Ramon,,,Card,Yellow Card,Foul
689106,90,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,Bruno Praxedes,,,Card,Yellow Card,Foul
689106,90,5.0,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9756.0,Anselmo Ramon,80322.0,Jordan,Goal,Normal Goal,
689101,33,,118,Bahia,https://media.api-sports.io/football/teams/118.png,11391.0,E. Isnaldo,,,Card,Yellow Card,
689101,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,279810.0,Robson,41961.0,Danilo Boza,subst,Substitution 1,
689101,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,180863.0,Lucas Araújo,9910.0,Patrick de Lucca,subst,Substitution 1,
689101,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,11391.0,E. Isnaldo,160436.0,Raniele,subst,Substitution 2,
689101,63,,118,Bahia,https://media.api-sports.io/football/teams/118.png,160436.0,Raniele,,,Card,Yellow Card,
689101,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,44492.0,Marcos Guilherme,10506.0,Marinho,subst,Substitution 2,
689101,70,,128,Santos,https://media.api-sports.io/football/teams/128.png,278495.0,Gabriel Pirani,9997.0,Jean Mota,subst,Substitution 3,
689101,70,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,10108.0,Raniel,subst,Substitution 4,
689101,74,,118,Bahia,https://media.api-sports.io/football/teams/118.png,70565.0,Ó. Ruíz,41729.0,Luizão,subst,Substitution 3,
689101,74,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10094.0,Rodriguinho,subst,Substitution 4,
689101,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10015.0,Paraiba Nino,,,Card,Yellow Card,
689101,78,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,L. Braga,,,Card,Yellow Card,
689101,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,65837.0,L. Mugni,197051.0,Matheus Bahia,subst,Substitution 5,
689101,89,,118,Bahia,https://media.api-sports.io/football/teams/118.png,559.0,G. Conti,,,Card,Yellow Card,
689103,43,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,10501.0,Alisson,Goal,Normal Goal,
689103,45,1.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,,,Goal,Normal Goal,
689103,62,,129,Ceara,https://media.api-sports.io/football/teams/129.png,32870.0,Jael,197072.0,Cleber,subst,Substitution 1,
689103,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,10429.0,Marlon,subst,Substitution 2,
689103,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,S. Mendoza,9549.0,Erick,subst,Substitution 3,
689103,70,,130,Gremio,https://media.api-sports.io/football/teams/130.png,152858.0,Jhonata Robert,70566.0,M. Villasanti,subst,Substitution 1,
689103,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,9933.0,M. Borja,subst,Substitution 2,
689103,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,159774.0,Léo Pereira,subst,Substitution 3,
689103,79,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,119666.0,Rick,subst,Substitution 4,
689103,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,9955.0,Éverton,subst,Substitution 4,
689103,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,500.0,Rafinha,10480.0,Cortez,subst,Substitution 5,
689103,88,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,10328.0,Y. González,subst,Substitution 5,
689100,15,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,9939.0,Dudu,Goal,Normal Goal,
689100,17,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10364.0,Michael,10168.0,Éverton Ribeiro,Goal,Normal Goal,
689100,24,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10177.0,Vitinho,subst,Substitution 1,
689100,26,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,,,Card,Yellow Card,Foul
689100,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,9926.0,Gustavo Scarpa,subst,Substitution 1,
689100,57,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10177.0,Vitinho,Goal,Normal Goal,
689100,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,1793.0,Luiz Adriano,subst,Substitution 2,
689100,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,195109.0,Patrick de Paula,subst,Substitution 3,
689100,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,53966.0,Breno Lopes,subst,Substitution 4,
689100,64,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,22231.0,Thiago Maia,subst,Substitution 2,
689100,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51466.0,J. Piquerez,9936.0,Willian,subst,Substitution 5,
689100,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1344.0,M. Isla,10161.0,Matheuzinho,subst,Substitution 3,
689100,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10157.0,Rodinei,subst,Substitution 4,
689100,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,899.0,Andreas Pereira,195103.0,João Gomes,subst,Substitution 5,
689100,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10364.0,Michael,10177.0,Vitinho,Goal,Normal Goal,
689100,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,,,Card,Yellow Card,Foul
689100,90,5.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Var,Card upgrade,
689100,90,6.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Red Card,Foul
689104,34,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,,,Card,Yellow Card,Foul
689104,43,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10413.0,Tinga,,,Card,Yellow Card,Foul
689104,49,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,35534.0,E. Vargas,Goal,Normal Goal,
689104,58,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,,,Card,Yellow Card,Foul
689104,62,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,9863.0,Réver,subst,Substitution 1,
689104,62,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,54.0,Diego Costa,subst,Substitution 2,
689104,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,283690.0,Igor Torres,subst,Substitution 1,
689104,69,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2499.0,J. Alonso,5997.0,I. Fernández,Goal,Normal Goal,
689104,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,125652.0,Matheus Jussa,9727.0,Matheus Vargas,subst,Substitution 2,
689104,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,10436.0,Edinho,subst,Substitution 3,
689104,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9918.0,Lucas Lima,10438.0,Romarinho,subst,Substitution 4,
689104,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10437.0,Wellington Paulista,subst,Substitution 5,
689104,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,16847.0,Keno,subst,Substitution 3,
689104,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9883.0,Nathan,subst,Substitution 4,
689104,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,9874.0,Guga,subst,Substitution 5,
689108,5,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,14390.0,Raul Gustavo,,,Card,Yellow Card,Foul
689108,10,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,,,Card,Yellow Card,Foul
689108,23,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10525.0,João Paulo,,,Card,Yellow Card,Argument
689108,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fágner,321432.0,Du Queiroz,subst,Substitution 1,
689108,49,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9789.0,Igor Cariús,,,Card,Yellow Card,Foul
689108,56,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,70886.0,Ronald,subst,Substitution 1,
689108,60,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,269442.0,Gabriel Pereira,12764.0,Roger Guedes,Goal,Normal Goal,
689108,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,238507.0,Lucão,subst,Substitution 2,
689108,65,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9789.0,Igor Cariús,10060.0,Rickson,subst,Substitution 3,
689108,70,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,308028.0,Vitinho,subst,Substitution 2,
689108,76,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,,,Card,Yellow Card,Argument
689108,78,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,269442.0,Gabriel Pereira,80307.0,Xavier,subst,Substitution 3,
689108,78,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,10253.0,Marquinhos,subst,Substitution 4,
689108,79,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,33336.0,Wanderson,9308.0,Oliveira,subst,Substitution 4,
689108,80,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10525.0,João Paulo,70772.0,B. Montenegro,subst,Substitution 5,
689108,89,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,1065.0,Natanael,Goal,Normal Goal,
689108,90,3.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9876.0,Fábio Santos,,,Card,Yellow Card,Argument
689108,90,5.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,10239.0,A. Araos,subst,Substitution 5,
689108,90,1.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,,,Var,Goal confirmed,
689099,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,,,Card,Yellow Card,Foul
689099,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,51580.0,G. Neves,subst,Substitution 1,
689099,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9976.0,Pablo,9962.0,Vitor Bueno,subst,Substitution 2,
689099,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel Sara,9954.0,Rodrigo Nestor,subst,Substitution 3,
689099,50,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Goal,Normal Goal,
689099,57,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,,,Card,Yellow Card,Foul
689099,58,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Yellow Card,Foul
