fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
328174,151,Goias,10044,Fernandão,66.0,99,F,7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,13.0,3.0,10,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,77812,Marcelo Rangel,0.0,88,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10333,Matheus Alves,0.0,94,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,49972,Chico,0.0,55,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10349,Jefferson,0.0,13,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10342,Iago Mendonça,0.0,4,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,53936,Vidal,0.0,77,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10354,Ratinho,0.0,56,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,13783,Sebastian Salazar,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,9821,Douglas Baggio,8.0,95,M,6.6,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0.0,2,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,39433,Kevin Quevedo,0.0,22,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10353,Gilberto Júnior,9.0,29,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,80277,Rafael Moura,24.0,9,F,6.9,0,1,0.0,2.0,2.0,0.0,0,0.0,0.0,10.0,0.0,6,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10547,Fernando Miguel,90.0,1,G,8.2,1,0,0.0,0.0,0.0,0.0,1,0.0,9.0,25.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,2359,Léo Matos,90.0,3,D,7.9,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,37.0,0.0,33,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10557,Miranda,90.0,35,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,33,2.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10559,Ricardo Graça,90.0,36,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,33,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10561,Henrique,62.0,37,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,23,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10571,Andrey,90.0,15,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,33,3.0,0.0,4.0,14.0,8.0,0.0,0.0,2.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,6511,Leonardo Gil,62.0,7,M,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,46.0,2.0,40,2.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,133193,Vinicius,77.0,49,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,11,1.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,9760,Carlinhos,62.0,23,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,29,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,70299,Talles Magno,38.0,11,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.0,15,0.0,0.0,0.0,6.0,2.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10575,Ribamar,90.0,9,F,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,11.0,0.0,7,2.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,140450,Lucão,0.0,56,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10581,Yago Pikachu,0.0,22,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10550,Werley,0.0,34,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,1927,Neto Borges,28.0,33,D,7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,10,3.0,0.0,0.0,10.0,7.0,1.0,1.0,1.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,80476,Ulisses,0.0,31,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10564,Marcos Júnior,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,197038,Juninho,0.0,50,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10404,Guilherme Parede,52.0,77,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,11,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10569,Fellipe Bastos,28.0,8,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,22,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,6094,Martin Benitez,28.0,10,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,10,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,157038,Ygor Catatau,0.0,38,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,133,Vasco DA Gama,10579,Tiago Reis,13.0,27,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,2410,Weverton,90.0,21,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,38.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,195111,Gabriel Menino,90.0,25,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,27,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9913,Luan,90.0,13,D,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,30.0,0.0,19,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,2502,Gustavo Gómez,90.0,15,D,7.7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,30.0,0.0,24,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,51572,Matías Viña,90.0,17,D,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,19.0,3.0,15,2.0,0.0,1.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9929,Felipe Melo,90.0,30,M,7.3,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,0.0,18,1.0,1.0,3.0,8.0,6.0,1.0,1.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9932,Zé Rafael,90.0,8,M,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,23.0,2.0,20,1.0,1.0,0.0,12.0,6.0,2.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,10143,Rony,81.0,11,M,7.3,0,0,0.0,5.0,2.0,1.0,0,0.0,0.0,13.0,1.0,10,1.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9920,Raphael Veiga,90.0,23,M,9.3,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,40.0,7.0,39,2.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,70314,Wesley,84.0,47,M,7.7,0,0,0.0,5.0,3.0,1.0,0,0.0,0.0,18.0,1.0,12,2.0,0.0,0.0,18.0,9.0,4.0,3.0,2.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,1793,Luiz Adriano,81.0,10,F,7.6,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,13.0,4.0,11,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9902,Jailson,0.0,42,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,10385,Emerson Santos,0.0,3,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9917,Mayke,0.0,12,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,237072,Renan,0.0,26,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,275170,Danilo Dos Santos De Oliveira,11.0,28,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,195109,Patrick de Paula,0.0,5,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9918,Lucas Lima,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9926,Gustavo Scarpa,0.0,14,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,180235,Gabriel Veron,9.0,27,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,12788,Ramires,0.0,18,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,266630,Gabriel Silva,0.0,49,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,121,Palmeiras,9936,Willian,9.0,29,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9978,Éverson,90.0,31,G,6.9,0,0,0.0,0.0,0.0,0.0,3,0.0,5.0,26.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9874,Guga,90.0,2,D,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,77.0,0.0,65,4.0,0.0,3.0,14.0,10.0,1.0,1.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9863,Réver,90.0,4,D,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,88.0,0.0,84,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,2499,Junior Alonso,90.0,3,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,92.0,1.0,79,0.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,2038,Guilherme Arana,90.0,13,D,7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,48.0,2.0,36,3.0,0.0,0.0,11.0,7.0,2.0,2.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9890,Jair,75.0,8,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,1.0,35,2.0,0.0,1.0,15.0,8.0,2.0,1.0,3.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,51214,Jefferson Savarino,90.0,70,M,6.7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,26.0,2.0,23,0.0,0.0,0.0,7.0,3.0,4.0,3.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,10319,Allan,90.0,29,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.0,0.0,56,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9883,Nathan,85.0,23,M,6.7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,24.0,3.0,20,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,2477,Matías Zaracho,60.0,15,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,1.0,17,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,10574,Marrony,75.0,38,F,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,10081,Rafael,0.0,32,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9859,Victor,0.0,1,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,10051,Gabriel,0.0,30,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,33063,Bueno,0.0,40,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9872,Igor Rabello,0.0,16,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,434,Mariano,0.0,25,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,9881,Marquinhos,30.0,50,M,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,16360,Alan Franco,15.0,21,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,266658,Calebe,10.0,26,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,1.0,6,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,13771,Dylan Borrero,0.0,19,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,266657,Sávio,0.0,33,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328167,1062,Atletico-MG,10004,Eduardo Sasha,15.0,18,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,9977,Vanderlei,90.0,27,G,7.6,0,0,0.0,0.0,0.0,0.0,1,0.0,6.0,20.0,0.0,16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,2485,Luis Orejuela,90.0,17,D,8.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,56.0,1.0,48,3.0,0.0,1.0,12.0,9.0,5.0,5.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10488,Tonhão Rodrigues,90.0,38,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,0.0,60,0.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,50081,David Braz,90.0,14,D,8.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,71.0,0.0,63,2.0,0.0,4.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,9905,Diogo Barbosa,90.0,32,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,3.0,41,2.0,0.0,2.0,12.0,9.0,4.0,4.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10494,Matheus Henrique,90.0,7,M,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,1.0,56,4.0,0.0,5.0,15.0,11.0,6.0,5.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10498,Maicon,61.0,8,M,7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.0,1.0,65,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10073,Luiz Fernando,61.0,33,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,24.0,0.0,15,0.0,0.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10101,Robinho,45.0,18,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,38,1.0,0.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10500,Pepê,83.0,25,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.0,36,0.0,0.0,0.0,11.0,5.0,4.0,3.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10072,Diego Souza,68.0,29,F,6.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10476,Paulo Victor,0.0,1,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10480,Bruno Cortêz,11.0,12,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,152857,Ruan,0.0,44,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,9988,Victor Ferraz,0.0,2,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10491,Jean Pyerre,0.0,21,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,9955,Éverton Cardoso,0.0,11,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,106510,Ferreira,29.0,47,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,16,1.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10102,Lucas Silva,29.0,16,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,22,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328170,130,Gremio,10492,Thaciano,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328170,130,Gremio,80536,Isaque,45.0,46,M,6.5,0,1,0.0,2.0,1.0,0.0,0,1.0,0.0,19.0,1.0,15,3.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
