fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710747,50,Manchester City,855,João Cancelo,90.0,27,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,92.0,1.0,76.0,3.0,0.0,2.0,13.0,7.0,1.0,0.0,0.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,567,Rúben Dias,90.0,3,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0,0.0,62.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,622,Aymeric Laporte,90.0,14,D,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,18861,Nathan Aké,90.0,6,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,0.0,91.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,629,Kevin De Bruyne,90.0,17,M,8.3,0,0,0.0,4.0,1.0,0.0,0,1.0,0.0,58.0,3.0,49.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,640,Fernandinho,90.0,25,M,7.3,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,88.0,1.0,79.0,1.0,0.0,0.0,10.0,8.0,2.0,2.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,636,Bernardo Silva,90.0,20,M,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,86.0,1.0,78.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,643,Gabriel Jesus,90.0,9,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,45.0,0.0,36.0,1.0,0.0,1.0,19.0,9.0,5.0,3.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,19187,Jack Grealish,90.0,10,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,1.0,45.0,0.0,0.0,2.0,13.0,5.0,2.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,631,Phil Foden,90.0,47,F,7.3,0,0,1.0,2.0,1.0,1.0,0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,19197,Scott Carson,0.0,33,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,50828,Zack Steffen,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,278129,Luke Mbete,0.0,79,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,641,Oleksandr Zinchenko,0.0,11,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,633,İlkay Gündoğan,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,152982,Cole Palmer,0.0,80,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,635,Riyad Mahrez,0.0,26,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,645,Raheem Sterling,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,882,David De Gea,90.0,1,G,6.5,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,18846,Aaron Wan-Bissaka,90.0,29,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,2.0,42.0,0.0,1.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,885,Eric Bailly,66.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,27.0,2.0,1.0,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,2935,Harry Maguire,90.0,5,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,35.0,0.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,891,Luke Shaw,90.0,23,D,7.7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,56.0,3.0,50.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,903,Scott McTominay,90.0,39,M,7.5,0,0,0.0,3.0,3.0,1.0,0,0.0,0.0,57.0,1.0,43.0,0.0,0.0,1.0,15.0,8.0,1.0,1.0,0.0,5.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,902,Nemanja Matić,90.0,31,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,1.0,51.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,897,Mason Greenwood,81.0,11,M,7.9,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,38.0,2.0,29.0,1.0,0.0,0.0,10.0,6.0,2.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,18,Jadon Sancho,90.0,25,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,46.0,1.0,42.0,2.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,274,Edinson Cavani,90.0,21,F,6.9,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,21.0,1.0,17.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,874,Cristiano Ronaldo,89.0,7,F,7.3,0,0,1.0,5.0,1.0,1.0,0,1.0,0.0,31.0,2.0,22.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,19088,Dean Henderson,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,886,Diogo Dalot,9.0,20,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,378,Alex Telles,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,742,Raphaël Varane,24.0,19,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,547,Donny van de Beek,0.0,34,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,909,Marcus Rashford,0.0,10,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,900,Jesse Lingard,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,905,Fred,1.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,33,Manchester United,153430,Anthony Elanga,0.0,36,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18836,Wayne Hennessey,90.0,13,G,6.6,0,0,0.0,0.0,0.0,0.0,3,0.0,4.0,29.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18916,Matthew Lowton,90.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,1.0,31.0,2.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,2936,James Tarkowski,90.0,5,D,6.6,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,39.0,0.0,29.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18917,Ben Mee,90.0,6,D,6.7,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,45.0,0.0,37.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18918,Charlie Taylor,90.0,3,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,27.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18929,Dwight McNeil,84.0,11,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,26.0,2.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18926,Ashley Westwood,90.0,18,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,2.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18922,Jack Cork,58.0,4,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,2790,Jóhann Guðmundsson,90.0,7,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,9.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18925,Aaron Lennon,74.0,17,F,7.2,0,0,2.0,2.0,1.0,1.0,0,0.0,0.0,12.0,0.0,11.0,6.0,0.0,0.0,15.0,7.0,2.0,1.0,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18931,Chris Wood,90.0,9,F,6.3,0,0,2.0,2.0,1.0,0.0,0,0.0,0.0,16.0,1.0,12.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18736,Will Norris,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,21383,Erik Pieters,10.0,23,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18912,Phil Bardsley,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,19495,Nathan Collins,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,264437,Bobby Thomas,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18977,Dale Stephens,32.0,16,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710753,44,Burnley,18930,Matěj Vydra,16.0,27,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,20355,Aaron Ramsdale,90.0,32,G,6.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,2597,Takehiro Tomiyasu,90.0,18,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,21.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,19959,Ben White,90.0,4,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,19.0,3.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,22224,Gabriel Magalhães,59.0,6,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2,1,0.0,0.0,0,0,0.0
710756,42,Arsenal,1117,Kieran Tierney,90.0,3,D,6.7,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,13.0,1.0,11.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,49,Thomas Partey,90.0,5,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,1.0,24.0,4.0,1.0,1.0,15.0,9.0,6.0,5.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1464,Granit Xhaka,90.0,34,M,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,23.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,5.0,0.0,2.0,1,0,0.0,1.0,0,0,0.0
710756,42,Arsenal,1460,Bukayo Saka,84.0,7,M,6.5,0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,37127,Martin Ødegaard,63.0,8,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,127769,Gabriel Martinelli,90.0,35,M,7.0,0,0,0.0,5.0,1.0,0.0,0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,3.0,14.0,6.0,5.0,3.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1467,Alexandre Lacazette,71.0,9,F,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1438,Bernd Leno,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,41577,Nuno Tavares,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,190,Cédric Soares,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1440,Rob Holding,27.0,16,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,3246,Nicolas Pépé,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1456,Ainsley Maitland-Niles,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1427,Albert Sambi Lokonga,0.0,23,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1452,Mohamed Elneny,14.0,25,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,42,Arsenal,1161,Emile Smith Rowe,19.0,10,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,617,Ederson,90.0,31,G,6.6,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,38.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,855,João Cancelo,90.0,27,D,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,71.0,1.0,66.0,1.0,0.0,0.0,9.0,3.0,2.0,0.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,567,Rúben Dias,90.0,3,D,6.6,1,0,1.0,1.0,0.0,0.0,0,0.0,0.0,82.0,0.0,77.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,622,Aymeric Laporte,90.0,14,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,88.0,0.0,81.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,18861,Nathan Aké,90.0,6,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,53.0,0.0,0.0,1.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,636,Bernardo Silva,90.0,20,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,1.0,39.0,2.0,0.0,0.0,11.0,9.0,4.0,4.0,1.0,3.0,0.0,1,0,1.0,0.0,0,0,0.0
710756,50,Manchester City,44,Rodri,90.0,16,M,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,78.0,1.0,70.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,635,Riyad Mahrez,90.0,26,M,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,49.0,3.0,45.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,0.0
710756,50,Manchester City,629,Kevin De Bruyne,90.0,17,M,6.7,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,46.0,3.0,36.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,645,Raheem Sterling,90.0,7,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,45.0,1.0,38.0,6.0,0.0,1.0,19.0,12.0,4.0,2.0,0.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,643,Gabriel Jesus,63.0,9,F,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,1.0,12.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,50828,Zack Steffen,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,278129,Luke Mbete,0.0,79,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,627,Kyle Walker,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,640,Fernandinho,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,19187,Jack Grealish,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,158697,James McAtee,0.0,87,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,305819,Kayky,0.0,37,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,633,İlkay Gündoğan,27.0,8,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710756,50,Manchester City,152982,Cole Palmer,0.0,80,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710765,38,Watford,44775,Daniel Bachmann,90.0,26,G,8.3,0,0,0.0,0.0,0.0,0.0,1,0.0,9.0,35.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710765,38,Watford,18793,Craig Cathcart,90.0,15,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,17.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710765,38,Watford,2773,William Troost-Ekong,90.0,5,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,18.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710765,38,Watford,31016,Francisco Sierralta,90.0,31,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,15.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710765,38,Watford,18799,Adam Masina,90.0,11,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,19.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,4.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
